1.1 0.179818 1846290
1.113 0.177077 1731423
1.125 0.174259 1649700
1.138 0.17134 949167
1.15 0.169151 925579
1.163 0.167097 662245
1.175 0.164032 625432
1.188 0.161725 591207
1.2 0.159177 563710
1.213 0.156792 468699
1.225 0.153598 453201
1.238 0.151588 406362
1.25 0.149164 386556
1.263 0.14658 303292
1.275 0.144498 271518
1.288 0.142604 195935
1.3 0.140083 161002
1.312 0.137741 156128
1.325 0.135393 151190
1.338 0.132906 146944
1.35 0.130642 138418
1.363 0.128086 136505
1.375 0.125521 123227
1.388 0.123755 109088
1.4 0.121803 105391
1.413 0.11886 100396
1.425 0.116909 96827
1.438 0.114356 70845
1.45 0.112436 66818
1.463 0.110099 62296
1.475 0.108268 57891
1.488 0.106205 54941
1.5 0.104683 53011
1.513 0.103052 50478
1.525 0.100658 41301
1.538 0.098377 38773
1.55 0.096362 31115
1.562 0.094515 29815
1.575 0.093261 28239
1.587 0.091705 27308
1.6 0.089574 26073
1.613 0.087756 24755
1.625 0.086486 23904
1.638 0.084983 20385
1.65 0.083465 19808
1.663 0.081953 18733
1.675 0.080365 17664
1.688 0.079069 16843
1.7 0.077975 16484
1.712 0.076576 15726
1.725 0.075294 13952
1.738 0.073804 13050
1.75 0.072153 12203
1.763 0.070807 11569
1.775 0.069249 11076
1.788 0.06721 10279
1.8 0.065924 9838
1.812 0.064715 9453
1.825 0.063173 8912
1.837 0.061925 8432
1.85 0.060919 8258
1.863 0.059565 8065
1.875 0.058344 7748
1.888 0.057113 7328
1.9 0.056143 7098
1.913 0.055248 6952
1.925 0.054153 6771
1.938 0.053148 6374
1.95 0.051897 6030
1.962 0.051032 5921
1.975 0.049978 5494
1.988 0.048602 5314
2.0 0.04726 5118
