1.1 0.183568 2028142
1.113 0.180444 1949497
1.125 0.177828 1887335
1.138 0.175113 1762323
1.15 0.172292 1408519
1.163 0.170027 1372889
1.175 0.167476 1325434
1.188 0.16469 1225228
1.2 0.162424 1161489
1.213 0.16021 1100549
1.225 0.157887 1021481
1.238 0.154936 945974
1.25 0.152654 750769
1.263 0.150525 688342
1.275 0.147983 642970
1.288 0.144743 583159
1.3 0.142697 531610
1.312 0.13991 404153
1.325 0.137543 390132
1.338 0.134505 364433
1.35 0.132711 339696
1.363 0.130591 328943
1.375 0.128256 157980
1.388 0.125671 146108
1.4 0.123637 140969
1.413 0.121638 136568
1.425 0.119578 121107
1.438 0.117604 115849
1.45 0.115997 106725
1.463 0.114491 95439
1.475 0.11255 84071
1.488 0.109945 81462
1.5 0.108279 76360
1.513 0.106245 70812
1.525 0.10417 68425
1.538 0.102302 64852
1.55 0.100522 53732
1.562 0.099314 50345
1.575 0.097423 48809
1.587 0.095602 47487
1.6 0.093968 37222
1.613 0.092292 36201
1.625 0.090817 33747
1.638 0.08909 31958
1.65 0.08784 30117
1.663 0.08636 28589
1.675 0.084551 25496
1.688 0.082885 24485
1.7 0.081228 23646
1.712 0.079923 23122
1.725 0.078092 22422
1.738 0.076685 21947
1.75 0.075283 21370
1.763 0.074065 20967
1.775 0.072866 19434
1.788 0.071685 18556
1.8 0.070069 15909
1.812 0.068824 15244
1.825 0.067336 14357
1.837 0.06633 13872
1.85 0.065053 13115
1.863 0.063754 12356
1.875 0.062458 11585
1.888 0.060937 10986
1.9 0.059785 10372
1.913 0.058303 9907
1.925 0.057393 9563
1.938 0.056274 9272
1.95 0.055327 8959
1.962 0.054702 8660
1.975 0.053762 8476
1.988 0.052554 8133
2.0 0.051477 7511
