1.1 0.185842 2754993
1.113 0.183192 2476560
1.125 0.181144 2400074
1.138 0.178788 2294359
1.15 0.176978 2255970
1.163 0.174078 1761860
1.175 0.172129 1569801
1.188 0.169638 1198758
1.2 0.166818 1155048
1.213 0.16432 692635
1.225 0.161908 520288
1.238 0.158759 351899
1.25 0.156054 323656
1.263 0.153354 310286
1.275 0.151406 285754
1.288 0.148788 268709
1.3 0.146698 224600
1.312 0.144626 203090
1.325 0.14183 194697
1.338 0.139544 181876
1.35 0.137352 174280
1.363 0.1351 166299
1.375 0.132773 139644
1.388 0.130763 133744
1.4 0.12874 126727
1.413 0.126568 98390
1.425 0.124643 88248
1.438 0.122131 76691
1.45 0.120321 74217
1.463 0.117865 69077
1.475 0.11665 67635
1.488 0.114034 58916
1.5 0.112302 56595
1.513 0.110161 54414
1.525 0.108675 50916
1.538 0.106505 49609
1.55 0.104413 46088
1.562 0.102177 42469
1.575 0.100872 39596
1.587 0.099138 38472
1.6 0.097025 37665
1.613 0.095121 36897
1.625 0.092916 35257
1.638 0.091157 29800
1.65 0.089657 24702
1.663 0.087839 22476
1.675 0.086546 21956
1.688 0.085053 20398
1.7 0.083733 19917
1.712 0.082405 18354
1.725 0.08076 17783
1.738 0.079142 17265
1.75 0.077933 16317
1.763 0.075829 14775
1.775 0.07475 14022
1.788 0.073206 13482
1.8 0.071596 12899
1.812 0.07036 12398
1.825 0.068949 12135
1.837 0.067741 11760
1.85 0.065862 10842
1.863 0.064483 10641
1.875 0.063138 10390
1.888 0.062307 10222
1.9 0.061295 10031
1.913 0.059835 9556
1.925 0.058624 9111
1.938 0.057499 8867
1.95 0.056302 8582
1.962 0.055427 8344
1.975 0.054228 7817
1.988 0.052732 7634
2.0 0.051656 7274
