1.1 0.179444 1356619
1.113 0.17637 1309206
1.125 0.174333 1258773
1.138 0.171815 1140815
1.15 0.169222 1104977
1.163 0.166741 1068294
1.175 0.164037 1028125
1.188 0.16137 788013
1.2 0.158741 717922
1.213 0.156407 680785
1.225 0.153667 386365
1.238 0.151185 363316
1.25 0.148926 262915
1.263 0.146667 170016
1.275 0.144333 159393
1.288 0.141778 151348
1.3 0.139407 130134
1.312 0.137296 125433
1.325 0.134778 118199
1.338 0.132704 96917
1.35 0.130704 93083
1.363 0.128556 75171
1.375 0.12663 73193
1.388 0.12437 70796
1.4 0.122 66174
1.413 0.119889 62417
1.425 0.118259 54043
1.438 0.116111 51601
1.45 0.114111 49881
1.463 0.111889 46845
1.475 0.110407 45707
1.488 0.108481 43149
1.5 0.10663 41359
1.513 0.103963 37771
1.525 0.101741 34597
1.538 0.100074 32588
1.55 0.098037 28415
1.562 0.09663 26525
1.575 0.094704 24897
1.587 0.092926 23923
1.6 0.091222 23211
1.613 0.089556 20738
1.625 0.087593 19559
1.638 0.086074 19216
1.65 0.084444 16922
1.663 0.082963 15834
1.675 0.081519 14643
1.688 0.079889 13297
1.7 0.078667 12984
1.712 0.077667 12711
1.725 0.075778 12102
1.738 0.074 11232
1.75 0.072444 10848
1.763 0.071185 10028
1.775 0.069889 9441
1.788 0.068333 8723
1.8 0.066815 8288
1.812 0.065444 7817
1.825 0.064556 7375
1.837 0.063222 7081
1.85 0.061852 6752
1.863 0.060593 6444
1.875 0.05937 6081
1.888 0.058222 5932
1.9 0.056889 5532
1.913 0.055074 5177
1.925 0.054111 4993
1.938 0.052519 4630
1.95 0.051222 4359
1.962 0.05 4216
1.975 0.049 4077
1.988 0.048037 3917
2.0 0.046852 3769
