1.1 0.177037 1707428
1.113 0.17463 1372025
1.125 0.172407 1330399
1.138 0.169296 1289387
1.15 0.167111 1231068
1.163 0.164222 1196404
1.175 0.162037 1156663
1.188 0.159926 1110250
1.2 0.157556 1083512
1.213 0.155 1002783
1.225 0.152889 803902
1.238 0.150259 764163
1.25 0.147778 582962
1.263 0.145667 555283
1.275 0.143704 542934
1.288 0.141333 514504
1.3 0.139259 488676
1.312 0.137333 476468
1.325 0.135778 460902
1.338 0.133185 443814
1.35 0.130889 431466
1.363 0.128926 408643
1.375 0.126667 351452
1.388 0.124593 337562
1.4 0.122889 324302
1.413 0.120444 309298
1.425 0.118148 295678
1.438 0.116333 288341
1.45 0.113926 239476
1.463 0.111667 203353
1.475 0.110444 169520
1.488 0.108481 161945
1.5 0.107148 156405
1.513 0.105519 146761
1.525 0.103704 137744
1.538 0.102185 135077
1.55 0.100259 131957
1.562 0.098259 131055
1.575 0.096444 121296
1.587 0.094889 107620
1.6 0.093444 63227
1.613 0.091407 53046
1.625 0.089704 49406
1.638 0.088148 45878
1.65 0.086222 44150
1.663 0.084333 41361
1.675 0.082815 40262
1.688 0.081185 39926
1.7 0.080148 39670
1.712 0.078481 36169
1.725 0.077296 33925
1.738 0.075852 32684
1.75 0.074481 31249
1.763 0.073556 30248
1.775 0.072 26666
1.788 0.070259 22217
1.8 0.068778 21511
1.812 0.067667 20231
1.825 0.066704 20011
1.837 0.065704 19324
1.85 0.064704 18571
1.863 0.062852 17127
1.875 0.061667 16825
1.888 0.06 16288
1.9 0.05863 16095
1.913 0.057556 15604
1.925 0.05637 11212
1.938 0.054963 10560
1.95 0.053926 10390
1.962 0.052778 10093
1.975 0.05163 9628
1.988 0.050407 9403
2.0 0.049296 8913
