1.1 0.178648 797107
1.113 0.175953 736388
1.125 0.172899 690000
1.138 0.1701 529924
1.15 0.167651 502430
1.163 0.165306 396252
1.175 0.162479 362816
1.188 0.159458 326167
1.2 0.156772 214320
1.213 0.154105 198852
1.225 0.151165 178902
1.238 0.148653 164591
1.25 0.146183 149845
1.263 0.142925 106887
1.275 0.140243 98177
1.288 0.138475 94571
1.3 0.136144 79662
1.312 0.134252 74253
1.325 0.131959 70855
1.338 0.129607 64311
1.35 0.127285 57422
1.363 0.125375 54481
1.375 0.123405 49422
1.388 0.120866 45873
1.4 0.118654 43900
1.413 0.116622 39138
1.425 0.114881 38295
1.438 0.112977 37065
1.45 0.111069 36138
1.463 0.109327 32106
1.475 0.106972 29595
1.488 0.105329 27935
1.5 0.103552 27246
1.513 0.101501 26121
1.525 0.099346 24702
1.538 0.097094 22066
1.55 0.095504 21050
1.562 0.094051 20492
1.575 0.091794 19515
1.587 0.09064 18748
1.6 0.088511 17914
1.613 0.086906 16957
1.625 0.084913 16372
1.638 0.083246 15344
1.65 0.0818 13325
1.663 0.079988 12000
1.675 0.078488 11552
1.688 0.076789 10868
1.7 0.075451 10234
1.712 0.074024 9849
1.725 0.072659 9337
1.738 0.071134 8916
1.75 0.070009 8437
1.763 0.067681 8057
1.775 0.066141 7524
1.788 0.064796 7306
1.8 0.063639 6906
1.812 0.062112 6573
1.825 0.06081 6363
1.837 0.059702 6152
1.85 0.058549 5814
1.863 0.056943 5582
1.875 0.05566 5365
1.888 0.054406 5024
1.9 0.05329 4868
1.913 0.052256 4757
1.925 0.051239 4636
1.938 0.050468 4456
1.95 0.049417 4105
1.962 0.048342 3944
1.975 0.047365 3749
1.988 0.045621 3507
2.0 0.044606 3365
