1.1 0.182565 1219250
1.113 0.180315 1097832
1.125 0.178038 704903
1.138 0.175732 672024
1.15 0.173225 654162
1.163 0.170146 597583
1.175 0.168531 580610
1.188 0.16571 445895
1.2 0.163307 414067
1.213 0.160314 399011
1.225 0.1577 369966
1.238 0.155129 351219
1.25 0.152664 302462
1.263 0.150569 250188
1.275 0.148264 233104
1.288 0.145757 222547
1.3 0.143579 197852
1.312 0.141329 188071
1.325 0.138813 177748
1.338 0.136564 174718
1.35 0.13437 168609
1.363 0.131685 158113
1.375 0.129758 149190
1.388 0.12729 143637
1.4 0.125335 138465
1.413 0.122693 130288
1.425 0.12135 117462
1.438 0.11975 110383
1.45 0.117421 104808
1.463 0.115482 102537
1.475 0.113546 97468
1.488 0.110741 93275
1.5 0.109418 84498
1.513 0.106831 80523
1.525 0.105624 78301
1.538 0.103902 73631
1.55 0.102026 70525
1.562 0.100436 69318
1.575 0.098811 61824
1.587 0.096643 45091
1.6 0.094922 43823
1.613 0.093103 40296
1.625 0.091687 37829
1.638 0.090279 36941
1.65 0.088881 34590
1.663 0.087243 32526
1.675 0.085539 31207
1.688 0.083372 29544
1.7 0.081568 28876
1.712 0.080202 26723
1.725 0.078247 24693
1.738 0.076614 23130
1.75 0.075279 22330
1.763 0.073696 21297
1.775 0.072167 20439
1.788 0.070994 17904
1.8 0.069291 16892
1.812 0.067763 11754
1.825 0.066508 10646
1.837 0.064985 10319
1.85 0.064069 10003
1.863 0.062876 9614
1.875 0.061936 9332
1.888 0.06086 9108
1.9 0.059592 8831
1.913 0.058319 8567
1.925 0.057174 8040
1.938 0.056069 7359
1.95 0.055051 7164
1.962 0.054057 6932
1.975 0.052987 6817
1.988 0.051568 6547
2.0 0.050456 6289
