2.0 0.180025 1219192
2.0 0.17676 1118111
2.0 0.174517 1000524
2.0 0.171303 614081
2.0 0.169405 573914
2.0 0.166006 556185
2.0 0.162969 516765
2.0 0.160433 476744
2.0 0.158006 435058
2.0 0.155208 402768
2.0 0.153022 379380
2.0 0.150332 359818
2.0 0.148497 320023
2.0 0.146253 294501
2.0 0.144489 279274
2.0 0.141448 267823
2.0 0.139249 258566
2.0 0.137412 251471
2.0 0.135201 246224
2.0 0.132801 224365
2.0 0.130382 215886
2.0 0.128009 180494
2.0 0.126195 143511
2.0 0.123432 137824
2.0 0.121627 124522
2.0 0.119478 111429
2.0 0.117055 106009
2.0 0.115264 98668
2.0 0.11395 93485
2.0 0.111625 91073
2.0 0.109502 81431
2.0 0.107871 78497
2.0 0.105784 73029
2.0 0.104037 69255
2.0 0.102144 66692
2.0 0.100482 65375
2.0 0.098922 62507
2.0 0.097578 61015
2.0 0.095813 58083
2.0 0.093793 54057
2.0 0.09188 50799
2.0 0.089895 35331
2.0 0.088162 33584
2.0 0.086774 32135
2.0 0.085175 30027
2.0 0.083775 28135
2.0 0.082098 19700
2.0 0.080035 18035
2.0 0.078406 17597
2.0 0.076856 16430
2.0 0.075027 14260
2.0 0.073564 13974
2.0 0.071938 13600
2.0 0.070334 12688
2.0 0.069096 12259
2.0 0.067917 12010
2.0 0.066729 11771
2.0 0.065551 11038
2.0 0.064156 10196
2.0 0.063124 8410
2.0 0.061759 8225
2.0 0.060393 7937
2.0 0.058942 7523
2.0 0.057795 7274
2.0 0.056672 6468
2.0 0.055723 6034
2.0 0.054749 5855
2.0 0.0535 5686
2.0 0.052753 5545
2.0 0.051567 5445
2.0 0.050238 5219
2.0 0.049219 4859
2.0 0.048227 4638
