2.0 0.18106 858501
2.0 0.17826 722204
2.0 0.175387 637054
2.0 0.172458 585964
2.0 0.169443 359552
2.0 0.166933 288496
2.0 0.1639 231889
2.0 0.161112 224678
2.0 0.158959 183712
2.0 0.156721 171333
2.0 0.154058 155767
2.0 0.151514 149107
2.0 0.149749 132713
2.0 0.147436 126965
2.0 0.145123 119161
2.0 0.142489 115021
2.0 0.140236 110494
2.0 0.137319 102213
2.0 0.134968 96385
2.0 0.132877 93194
2.0 0.130687 89309
2.0 0.128642 82664
2.0 0.126618 78330
2.0 0.124677 76668
2.0 0.122596 74307
2.0 0.120697 69794
2.0 0.118466 68435
2.0 0.116427 65329
2.0 0.114945 62711
2.0 0.112751 59442
2.0 0.110729 57360
2.0 0.108229 55995
2.0 0.106833 46593
2.0 0.10411 43780
2.0 0.103116 42565
2.0 0.101247 38315
2.0 0.099566 37454
2.0 0.097503 34580
2.0 0.09577 31990
2.0 0.094241 31686
2.0 0.092391 30613
2.0 0.091137 26686
2.0 0.08909 25904
2.0 0.08752 25222
2.0 0.085686 24353
2.0 0.083732 22667
2.0 0.08189 21267
2.0 0.080605 20931
2.0 0.078982 20352
2.0 0.077396 18100
2.0 0.076012 17678
2.0 0.074168 16747
2.0 0.072886 15975
2.0 0.07138 15369
2.0 0.070109 14527
2.0 0.06903 14104
2.0 0.067411 13786
2.0 0.066105 13221
2.0 0.064633 12564
2.0 0.06336 12223
2.0 0.06239 11862
2.0 0.060836 11444
2.0 0.059565 11086
2.0 0.058269 9889
2.0 0.057084 9473
2.0 0.056121 9334
2.0 0.055295 9164
2.0 0.054338 9055
2.0 0.053469 8850
2.0 0.052478 7795
2.0 0.051717 7624
2.0 0.050602 7248
2.0 0.049582 6826
