1.1 0.183148 2378209
1.113 0.180074 2259392
1.125 0.176704 1900567
1.138 0.173259 1696928
1.15 0.171111 1549144
1.163 0.168333 1364067
1.175 0.166185 1321593
1.188 0.163704 1230032
1.2 0.161111 822142
1.213 0.158556 557315
1.225 0.156593 483502
1.238 0.15437 444620
1.25 0.152037 325923
1.263 0.14963 312228
1.275 0.147407 271206
1.288 0.145259 160120
1.3 0.143222 155911
1.312 0.141222 146167
1.325 0.138926 141597
1.338 0.136556 132249
1.35 0.133963 112409
1.363 0.131815 99553
1.375 0.129519 95857
1.388 0.127519 75793
1.4 0.125074 72023
1.413 0.12337 62989
1.425 0.121185 60948
1.438 0.119556 59032
1.45 0.117667 56133
1.463 0.115963 54467
1.475 0.114222 50960
1.488 0.111889 42815
1.5 0.109963 41209
1.513 0.107852 38870
1.525 0.106185 34459
1.538 0.104185 33157
1.55 0.102296 30080
1.562 0.100333 29055
1.575 0.098667 27800
1.587 0.096519 24946
1.6 0.09463 23787
1.613 0.092926 23225
1.625 0.091556 22014
1.638 0.089778 20806
1.65 0.088259 18929
1.663 0.086556 16671
1.675 0.084778 15523
1.688 0.08337 14555
1.7 0.081815 13685
1.712 0.080259 12985
1.725 0.078556 12419
1.738 0.076852 11823
1.75 0.075296 11013
1.763 0.073815 10427
1.775 0.072222 9576
1.788 0.070407 8733
1.8 0.068963 8156
1.812 0.068111 7729
1.825 0.066704 7273
1.837 0.065037 6784
1.85 0.063778 6512
1.863 0.06237 6258
1.875 0.061259 6098
1.888 0.059778 5892
1.9 0.058704 5679
1.913 0.057667 5473
1.925 0.056667 5294
1.938 0.055519 5005
1.95 0.054296 4862
1.962 0.053481 4796
1.975 0.052481 4681
1.988 0.051593 4475
2.0 0.05037 4264
