2.0 0.178418 2806817
2.0 0.175987 2672328
2.0 0.173813 2063973
2.0 0.171349 1943899
2.0 0.168471 1878673
2.0 0.16601 1767355
2.0 0.164004 1713249
2.0 0.160819 920086
2.0 0.158207 877522
2.0 0.15597 812768
2.0 0.153909 762818
2.0 0.151266 734030
2.0 0.149115 718893
2.0 0.146542 698265
2.0 0.143695 576784
2.0 0.141337 531750
2.0 0.139178 485287
2.0 0.13714 433960
2.0 0.134823 406882
2.0 0.132335 365354
2.0 0.131062 333795
2.0 0.12899 256053
2.0 0.127548 226812
2.0 0.124924 220267
2.0 0.122536 208455
2.0 0.120796 199613
2.0 0.118866 170589
2.0 0.11676 165233
2.0 0.114783 158220
2.0 0.113078 154125
2.0 0.110915 140143
2.0 0.108792 134737
2.0 0.106684 116968
2.0 0.104488 106888
2.0 0.103119 102262
2.0 0.101671 96736
2.0 0.099641 81474
2.0 0.098434 75423
2.0 0.096132 70238
2.0 0.094292 65563
2.0 0.092325 59780
2.0 0.090191 58414
2.0 0.088385 56110
2.0 0.086441 55372
2.0 0.085366 52332
2.0 0.083362 50968
2.0 0.081957 35507
2.0 0.080087 29566
2.0 0.078478 26546
2.0 0.077275 21510
2.0 0.076053 19108
2.0 0.074396 18456
2.0 0.072849 16138
2.0 0.071195 15503
2.0 0.069827 14313
2.0 0.068568 13793
2.0 0.06701 12809
2.0 0.065504 12344
2.0 0.064011 11870
2.0 0.06248 11190
2.0 0.061255 10316
2.0 0.060099 9520
2.0 0.05889 9368
2.0 0.057939 9063
2.0 0.0569 8797
2.0 0.056403 8558
2.0 0.055556 8473
2.0 0.054242 8081
2.0 0.053088 7628
2.0 0.052016 7388
2.0 0.050882 7200
2.0 0.049501 7027
2.0 0.048803 6558
