1.1 0.179022 1112225
1.113 0.176072 1021256
1.125 0.173881 962646
1.138 0.170963 891096
1.15 0.168359 850474
1.163 0.165357 803131
1.175 0.163114 781128
1.188 0.160489 724110
1.2 0.15809 456965
1.213 0.155661 415421
1.225 0.152827 397838
1.238 0.15038 356867
1.25 0.148752 349173
1.263 0.145398 322313
1.275 0.14311 306778
1.288 0.140879 277331
1.3 0.138149 265190
1.312 0.13563 237382
1.325 0.132698 205048
1.338 0.129793 199118
1.35 0.127193 155942
1.363 0.12519 151147
1.375 0.122725 145435
1.388 0.120631 134316
1.4 0.118606 130266
1.413 0.116156 125545
1.425 0.114301 119091
1.438 0.111724 99506
1.45 0.109732 90865
1.463 0.107831 86360
1.475 0.105744 83909
1.488 0.104127 82855
1.5 0.101913 78708
1.513 0.100311 76760
1.525 0.098395 75107
1.538 0.096805 71882
1.55 0.09462 68521
1.562 0.09306 45307
1.575 0.091257 41642
1.587 0.08948 40829
1.6 0.087719 38123
1.613 0.086068 37821
1.625 0.084765 31672
1.638 0.083211 31048
1.65 0.082076 30177
1.663 0.080353 29332
1.675 0.078768 25455
1.688 0.077042 23798
1.7 0.07565 21339
1.712 0.074298 18465
1.725 0.071966 16762
1.738 0.070708 15836
1.75 0.069471 15101
1.763 0.068211 14662
1.775 0.066943 14059
1.788 0.065603 12551
1.8 0.064291 12143
1.812 0.063216 11538
1.825 0.062203 10618
1.837 0.060587 9409
1.85 0.058806 9114
1.863 0.057391 8401
1.875 0.056528 8150
1.888 0.055685 8004
1.9 0.054295 6545
1.913 0.052973 6289
1.925 0.05184 6110
1.938 0.050362 5806
1.95 0.048946 5686
1.962 0.047687 5180
1.975 0.046882 5027
1.988 0.045825 4801
2.0 0.045089 4741
