1.1 0.185165 2766213
1.113 0.182607 2381194
1.125 0.179901 2313076
1.138 0.176705 1955214
1.15 0.174472 1152141
1.163 0.171458 1062950
1.175 0.169224 1020097
1.188 0.166654 953976
1.2 0.1642 927524
1.213 0.161238 831204
1.225 0.15859 370472
1.238 0.155362 354717
1.25 0.152989 317613
1.263 0.150348 270986
1.275 0.148299 250467
1.288 0.145113 214782
1.3 0.143113 202953
1.312 0.141115 161464
1.325 0.138841 145478
1.338 0.13689 138939
1.35 0.134542 133876
1.363 0.132443 128462
1.375 0.129829 123767
1.388 0.127498 118814
1.4 0.12569 109375
1.413 0.123267 104714
1.425 0.12149 94271
1.438 0.1195 79126
1.45 0.117599 75021
1.463 0.115637 71962
1.475 0.113872 67252
1.488 0.111095 62791
1.5 0.10967 61615
1.513 0.107611 55388
1.525 0.105836 41991
1.538 0.104014 39159
1.55 0.102186 36093
1.562 0.100513 34298
1.575 0.09854 32788
1.587 0.097251 31926
1.6 0.09589 30116
1.613 0.094018 27263
1.625 0.091897 25426
1.638 0.089915 24733
1.65 0.088136 23903
1.663 0.086855 22813
1.675 0.085712 21616
1.688 0.083562 18345
1.7 0.081724 16621
1.712 0.080535 15700
1.725 0.079033 15031
1.738 0.077898 14058
1.75 0.076535 13679
1.763 0.074671 13259
1.775 0.07299 12885
1.788 0.07203 12413
1.8 0.070793 11920
1.812 0.06954 11588
1.825 0.068354 11130
1.837 0.067132 10403
1.85 0.065731 10061
1.863 0.064135 9489
1.875 0.062611 9067
1.888 0.061554 8896
1.9 0.060085 8355
1.913 0.05875 8083
1.925 0.057393 7339
1.938 0.056413 7064
1.95 0.055331 6721
1.962 0.054308 6517
1.975 0.052952 6206
1.988 0.052099 5994
2.0 0.051064 5753
