1.1 0.179581 2300831
1.113 0.176798 2039835
1.125 0.173945 1906260
1.138 0.17102 1773749
1.15 0.168883 1674212
1.163 0.165621 1632660
1.175 0.162884 1041448
1.188 0.160343 574646
1.2 0.157381 537408
1.213 0.154883 422843
1.225 0.152599 326308
1.238 0.149943 301496
1.25 0.147516 210902
1.263 0.144842 177221
1.275 0.142833 168973
1.288 0.139979 155929
1.3 0.138412 148512
1.312 0.136664 144055
1.325 0.134043 134889
1.338 0.132087 125383
1.35 0.129644 119602
1.363 0.127813 111149
1.375 0.125234 97281
1.388 0.122907 90209
1.4 0.121475 88088
1.413 0.119138 77758
1.425 0.116965 74380
1.438 0.114953 69618
1.45 0.112877 61912
1.463 0.11096 57244
1.475 0.108684 52892
1.488 0.106798 48547
1.5 0.104796 46968
1.513 0.102935 44551
1.525 0.101583 43853
1.538 0.09979 43228
1.55 0.098176 41564
1.562 0.09652 38857
1.575 0.094545 37003
1.587 0.092392 35561
1.6 0.090181 30801
1.613 0.088278 29369
1.625 0.086544 28918
1.638 0.085078 27858
1.65 0.083369 26273
1.663 0.081569 25353
1.675 0.080331 24047
1.688 0.078371 23510
1.7 0.077341 22904
1.712 0.076122 19035
1.725 0.074767 18742
1.738 0.073676 18177
1.75 0.072253 17718
1.763 0.070774 17078
1.775 0.069032 16413
1.788 0.067526 15941
1.8 0.066553 15699
1.812 0.065214 15251
1.825 0.064145 14728
1.837 0.062631 13644
1.85 0.061389 11787
1.863 0.060492 11449
1.875 0.05901 11123
1.888 0.057728 10715
1.9 0.057099 10618
1.913 0.05579 10246
1.925 0.054439 9913
1.938 0.053552 9651
1.95 0.05271 9348
1.962 0.05153 8845
1.975 0.050848 8530
1.988 0.050116 8034
2.0 0.048962 7398
