1.1 0.178074 929222
1.113 0.174741 805432
1.125 0.172333 630537
1.138 0.169778 577244
1.15 0.167704 562402
1.163 0.164556 500281
1.175 0.162333 438055
1.188 0.159852 345196
1.2 0.15737 334049
1.213 0.154148 321240
1.225 0.152111 312143
1.238 0.149444 293155
1.25 0.147148 283027
1.263 0.144889 276712
1.275 0.142667 240850
1.288 0.139815 213345
1.3 0.137778 199704
1.312 0.136222 191180
1.325 0.133704 180796
1.338 0.132 177932
1.35 0.129815 169453
1.363 0.127704 151462
1.375 0.125926 113154
1.388 0.124148 106596
1.4 0.122 103230
1.413 0.119333 96654
1.425 0.117037 84416
1.438 0.115296 77357
1.45 0.113074 72959
1.463 0.110667 70668
1.475 0.109296 68683
1.488 0.107037 60608
1.5 0.105111 58826
1.513 0.103111 57568
1.525 0.101444 55677
1.538 0.099481 54188
1.55 0.09737 52087
1.562 0.095593 50583
1.575 0.093667 45999
1.587 0.091593 44033
1.6 0.09037 41640
1.613 0.088667 39194
1.625 0.086889 36972
1.638 0.085074 34955
1.65 0.083593 33309
1.663 0.081889 32223
1.675 0.08037 31232
1.688 0.079074 30465
1.7 0.077704 27606
1.712 0.075889 25839
1.725 0.073963 24687
1.738 0.072333 18491
1.75 0.071333 17400
1.763 0.069963 16799
1.775 0.068778 16455
1.788 0.067704 15744
1.8 0.066407 14547
1.812 0.065556 14288
1.825 0.064037 11901
1.837 0.062926 11487
1.85 0.061222 10825
1.863 0.06 10514
1.875 0.05863 9651
1.888 0.057185 8570
1.9 0.056222 8320
1.913 0.055037 8014
1.925 0.054 6446
1.938 0.052889 6284
1.95 0.052 6114
1.962 0.051296 5585
1.975 0.050407 5211
1.988 0.048852 4813
2.0 0.047741 4433
