2.0 0.182805 1536663
2.0 0.180258 1442630
2.0 0.177198 1296810
2.0 0.174318 851305
2.0 0.171907 801870
2.0 0.169713 730645
2.0 0.167419 708420
2.0 0.16453 509568
2.0 0.162012 424190
2.0 0.159415 358932
2.0 0.157516 346994
2.0 0.155092 260582
2.0 0.152792 249801
2.0 0.150723 230259
2.0 0.148169 194482
2.0 0.145476 178428
2.0 0.143147 168523
2.0 0.140416 160605
2.0 0.138168 146618
2.0 0.135826 118838
2.0 0.133172 112518
2.0 0.130629 105766
2.0 0.128186 98135
2.0 0.126254 85954
2.0 0.123458 80702
2.0 0.121527 73458
2.0 0.119542 70793
2.0 0.117165 65556
2.0 0.115332 60846
2.0 0.11289 55163
2.0 0.111463 53804
2.0 0.108644 50268
2.0 0.106603 48160
2.0 0.104725 46431
2.0 0.102811 44853
2.0 0.101113 43608
2.0 0.099602 42358
2.0 0.097711 41201
2.0 0.095732 38098
2.0 0.093333 33012
2.0 0.091511 30810
2.0 0.089699 29276
2.0 0.088112 24385
2.0 0.086153 23419
2.0 0.084513 20892
2.0 0.082513 19999
2.0 0.081014 18834
2.0 0.079476 17336
2.0 0.078536 16577
2.0 0.077029 15772
2.0 0.075458 14357
2.0 0.073999 12714
2.0 0.072477 12134
2.0 0.070946 11625
2.0 0.069872 10921
2.0 0.068559 10263
2.0 0.067431 9949
2.0 0.066185 9673
2.0 0.064686 9308
2.0 0.063661 8949
2.0 0.061953 7953
2.0 0.060701 7650
2.0 0.05931 7078
2.0 0.058081 6765
2.0 0.056864 6614
2.0 0.055263 6312
2.0 0.054293 6167
2.0 0.052612 5834
2.0 0.051273 5542
2.0 0.050612 5214
2.0 0.049413 4905
2.0 0.048596 4750
2.0 0.046951 4437
