1.1 0.175912 806975
1.113 0.173134 638394
1.125 0.170029 619376
1.138 0.167482 593972
1.15 0.165139 540158
1.163 0.162371 493273
1.175 0.159929 436333
1.188 0.157664 407880
1.2 0.155764 366864
1.213 0.153165 244651
1.225 0.151128 226278
1.238 0.14852 213998
1.25 0.146561 198492
1.263 0.144495 187207
1.275 0.142198 146580
1.288 0.139938 125325
1.3 0.137231 118176
1.312 0.13523 113234
1.325 0.132737 107360
1.338 0.130509 97040
1.35 0.128215 92997
1.363 0.125885 74373
1.375 0.123896 72221
1.388 0.121506 62666
1.4 0.119885 57355
1.413 0.117629 54803
1.425 0.116016 53735
1.438 0.113347 48572
1.45 0.111371 45377
1.463 0.10908 43589
1.475 0.107051 41562
1.488 0.104753 40060
1.5 0.102737 35717
1.513 0.100392 33309
1.525 0.098519 30656
1.538 0.096552 29539
1.55 0.094602 27909
1.562 0.093392 27217
1.575 0.092105 26634
1.587 0.09019 25894
1.6 0.088399 24972
1.613 0.086796 23238
1.625 0.08549 20794
1.638 0.083589 18358
1.65 0.081708 16626
1.663 0.0799 16021
1.675 0.078265 15520
1.688 0.076526 14738
1.7 0.075615 14529
1.712 0.073964 13442
1.725 0.072621 12783
1.738 0.07076 11937
1.75 0.069582 11655
1.763 0.068487 10731
1.775 0.066894 10530
1.788 0.065806 9918
1.8 0.06445 9542
1.812 0.063042 8547
1.825 0.06195 8325
1.837 0.060973 8126
1.85 0.059843 7921
1.863 0.058769 7693
1.875 0.057581 7311
1.888 0.056078 6525
1.9 0.054786 5772
1.913 0.053817 5524
1.925 0.052757 5358
1.938 0.051927 5148
1.95 0.050611 4935
1.962 0.049665 4702
1.975 0.048744 4564
1.988 0.047902 4389
2.0 0.04712 4234
