2.0 0.185818 4419994
2.0 0.182607 2766189
2.0 0.179474 1971547
2.0 0.177269 1623038
2.0 0.17414 1353743
2.0 0.171436 732618
2.0 0.169121 609061
2.0 0.166201 512505
2.0 0.164207 495846
2.0 0.161492 442131
2.0 0.158568 365501
2.0 0.155917 329000
2.0 0.152991 316263
2.0 0.149966 296361
2.0 0.148045 283992
2.0 0.145058 261405
2.0 0.142778 196433
2.0 0.140214 143492
2.0 0.137444 130109
2.0 0.135081 125653
2.0 0.132802 122919
2.0 0.130175 109131
2.0 0.128515 100151
2.0 0.12602 95032
2.0 0.123761 89623
2.0 0.121184 75752
2.0 0.118445 64828
2.0 0.11636 63479
2.0 0.11466 60996
2.0 0.112708 59403
2.0 0.111065 55627
2.0 0.108933 46824
2.0 0.107022 43674
2.0 0.105208 41694
2.0 0.102966 37743
2.0 0.10073 36072
2.0 0.099114 34769
2.0 0.097782 32998
2.0 0.095383 31864
2.0 0.093493 30790
2.0 0.092087 28374
2.0 0.090291 27264
2.0 0.089216 26131
2.0 0.087717 25460
2.0 0.086352 24628
2.0 0.085138 22758
2.0 0.083451 21681
2.0 0.081898 20976
2.0 0.080657 19874
2.0 0.079014 18175
2.0 0.077149 17052
2.0 0.075313 16369
2.0 0.074124 16162
2.0 0.072583 15051
2.0 0.071199 13221
2.0 0.070055 12972
2.0 0.068675 12063
2.0 0.067182 11231
2.0 0.065997 10954
2.0 0.064952 10841
2.0 0.063902 9817
2.0 0.062327 9455
2.0 0.061287 9061
2.0 0.060229 8843
2.0 0.059212 8476
2.0 0.058195 8114
2.0 0.057294 7917
2.0 0.05616 7727
2.0 0.05529 7480
2.0 0.053773 7183
2.0 0.052903 6757
2.0 0.051644 6343
2.0 0.050532 6081
