1.1 0.179942 1035845
1.113 0.177373 636035
1.125 0.174607 527946
1.138 0.171666 470642
1.15 0.169074 450609
1.163 0.165914 419954
1.175 0.163654 369476
1.188 0.161539 311116
1.2 0.158409 292716
1.213 0.155563 280399
1.225 0.152975 264012
1.238 0.150155 200001
1.25 0.148119 194622
1.263 0.145225 171599
1.275 0.142711 149035
1.288 0.140726 133795
1.3 0.138462 128877
1.312 0.136346 124427
1.325 0.133826 114590
1.338 0.131442 106934
1.35 0.12938 80441
1.363 0.126533 70258
1.375 0.124232 64833
1.388 0.121533 61264
1.4 0.119096 58787
1.413 0.116817 55468
1.425 0.114568 52619
1.438 0.112668 48425
1.45 0.11041 45182
1.463 0.109131 43486
1.475 0.106672 41015
1.488 0.104659 40080
1.5 0.103187 38117
1.513 0.101685 36636
1.525 0.099757 34690
1.538 0.097802 33251
1.55 0.095913 31972
1.562 0.093697 30994
1.575 0.091797 28492
1.587 0.089765 26706
1.6 0.088365 24945
1.613 0.086916 24196
1.625 0.085617 23441
1.638 0.083912 22524
1.65 0.082624 20992
1.663 0.080907 19674
1.675 0.079577 19261
1.688 0.078259 18153
1.7 0.0768 17383
1.712 0.075879 17238
1.725 0.074209 15611
1.738 0.073236 15441
1.75 0.071584 14909
1.763 0.070424 14749
1.775 0.069251 14474
1.788 0.06722 13136
1.8 0.066222 12818
1.812 0.064707 11861
1.825 0.063658 11413
1.837 0.0624 10683
1.85 0.061594 10510
1.863 0.06014 9727
1.875 0.058676 8970
1.888 0.057239 8706
1.9 0.056191 8388
1.913 0.055116 8096
1.925 0.054484 7237
1.938 0.053298 6663
1.95 0.05213 6408
1.962 0.05065 6135
1.975 0.049481 5953
1.988 0.048518 5773
2.0 0.047496 5556
