1.1 0.181815 3747647
1.113 0.17937 3631767
1.125 0.17637 3195250
1.138 0.173741 2911157
1.15 0.17137 1824541
1.163 0.168148 1141976
1.175 0.165963 1111311
1.188 0.162852 1011237
1.2 0.16063 953589
1.213 0.15837 923320
1.225 0.156148 720966
1.238 0.153296 682981
1.25 0.150593 466998
1.263 0.148481 455765
1.275 0.146296 409090
1.288 0.144074 384250
1.3 0.142074 279444
1.312 0.139852 268008
1.325 0.137889 254755
1.338 0.135889 244699
1.35 0.133963 237681
1.363 0.131333 228164
1.375 0.129111 168282
1.388 0.127148 161525
1.4 0.125519 157043
1.413 0.123333 140276
1.425 0.121074 126311
1.438 0.119481 123398
1.45 0.117704 118116
1.463 0.115444 114133
1.475 0.113704 109530
1.488 0.111556 99616
1.5 0.109444 91157
1.513 0.108074 86826
1.525 0.106407 80803
1.538 0.104889 66452
1.55 0.103185 50126
1.562 0.101074 47261
1.575 0.099519 45339
1.587 0.098259 44517
1.6 0.096444 40796
1.613 0.094926 39615
1.625 0.093556 37626
1.638 0.092148 36490
1.65 0.090815 35138
1.663 0.089148 34401
1.675 0.087741 33429
1.688 0.086074 31712
1.7 0.084889 29500
1.712 0.08363 28882
1.725 0.082259 27833
1.738 0.080407 27019
1.75 0.078852 26121
1.763 0.077222 24657
1.775 0.076111 24245
1.788 0.074963 22226
1.8 0.073481 21304
1.812 0.071519 19927
1.825 0.070111 18431
1.837 0.068926 18127
1.85 0.067852 17604
1.863 0.066296 16028
1.875 0.065037 15026
1.888 0.063741 13629
1.9 0.062481 13085
1.913 0.061222 12499
1.925 0.060037 12011
1.938 0.058667 11788
1.95 0.057815 10303
1.962 0.05663 9779
1.975 0.055593 9451
1.988 0.05463 9269
2.0 0.053815 8551
