1.1 0.180458 1320231
1.113 0.177819 1002410
1.125 0.175808 940331
1.138 0.173103 901587
1.15 0.169834 818323
1.163 0.167428 778525
1.175 0.164881 749032
1.188 0.16159 691618
1.2 0.159185 627480
1.213 0.156669 609371
1.225 0.154491 542072
1.238 0.15118 514867
1.25 0.149175 292860
1.263 0.147026 266563
1.275 0.144556 258716
1.288 0.142601 250826
1.3 0.140312 212178
1.312 0.138203 204692
1.325 0.136136 196491
1.338 0.134324 189352
1.35 0.132625 178822
1.363 0.129623 171668
1.375 0.127734 159636
1.388 0.125452 153759
1.4 0.123508 151565
1.413 0.121397 140055
1.425 0.11925 134536
1.438 0.116797 121665
1.45 0.114756 107289
1.463 0.112687 102442
1.475 0.110647 97685
1.488 0.108606 90575
1.5 0.106875 89018
1.513 0.104777 84729
1.525 0.102961 59905
1.538 0.100522 58279
1.55 0.099007 53904
1.562 0.097462 51894
1.575 0.095187 45264
1.587 0.094214 44512
1.6 0.092597 39287
1.613 0.090533 36172
1.625 0.088654 34011
1.638 0.086831 25290
1.65 0.085129 23321
1.663 0.083476 22695
1.675 0.082207 22187
1.688 0.080835 21414
1.7 0.079234 20958
1.712 0.07743 18644
1.725 0.075931 17998
1.738 0.074627 17578
1.75 0.073463 16841
1.763 0.072082 14026
1.775 0.07069 13654
1.788 0.069455 13165
1.8 0.068178 12343
1.812 0.066993 11982
1.825 0.065518 11575
1.837 0.064544 10483
1.85 0.063235 9923
1.863 0.061089 9195
1.875 0.059897 8736
1.888 0.057966 7843
1.9 0.057165 7585
1.913 0.055893 7307
1.925 0.054546 7067
1.938 0.053491 6923
1.95 0.052266 6684
1.962 0.05123 5795
1.975 0.050441 5693
1.988 0.049522 5304
2.0 0.048762 5012
