1.1 0.177926 1491092
1.113 0.175704 1097962
1.125 0.172667 954974
1.138 0.16937 907241
1.15 0.167481 854584
1.163 0.164704 803819
1.175 0.162185 703909
1.188 0.15963 649848
1.2 0.156667 584656
1.213 0.154481 518629
1.225 0.152 490392
1.238 0.148963 454906
1.25 0.146815 439670
1.263 0.144333 416127
1.275 0.141926 389814
1.288 0.13963 340346
1.3 0.137556 315414
1.312 0.135481 298842
1.325 0.133481 281692
1.338 0.131111 269118
1.35 0.129185 262828
1.363 0.126704 113507
1.375 0.124926 109993
1.388 0.122815 100058
1.4 0.120963 96998
1.413 0.118704 92579
1.425 0.117259 89898
1.438 0.115148 78547
1.45 0.113074 70661
1.463 0.111 66669
1.475 0.10837 57068
1.488 0.106296 51898
1.5 0.104852 44755
1.513 0.102593 37126
1.525 0.101037 35290
1.538 0.099407 33186
1.55 0.097852 32514
1.562 0.096111 30835
1.575 0.094556 28237
1.587 0.092926 26493
1.6 0.090963 24998
1.613 0.089519 24113
1.625 0.087889 23303
1.638 0.086 22548
1.65 0.083926 20608
1.663 0.082481 19571
1.675 0.080926 16591
1.688 0.079481 15552
1.7 0.077889 14875
1.712 0.076333 13747
1.725 0.07463 13067
1.738 0.073333 12772
1.75 0.071778 12096
1.763 0.070519 11590
1.775 0.069556 11222
1.788 0.068185 10729
1.8 0.06663 10243
1.812 0.065593 9723
1.825 0.064 9406
1.837 0.063111 9124
1.85 0.061852 8900
1.863 0.060667 8682
1.875 0.059296 7873
1.888 0.058 7556
1.9 0.056852 6941
1.913 0.055444 6613
1.925 0.054185 6307
1.938 0.053259 5996
1.95 0.051963 5477
1.962 0.051259 5276
1.975 0.050037 5055
1.988 0.048926 4659
2.0 0.04763 4388
