1.1 0.183189 3195486
1.113 0.180542 3120095
1.125 0.178574 2834799
1.138 0.175163 1904855
1.15 0.173243 1852040
1.163 0.170221 1267589
1.175 0.168178 1204306
1.188 0.165543 1112158
1.2 0.163586 1065371
1.213 0.160151 996317
1.225 0.157803 791903
1.238 0.155935 766722
1.25 0.153734 742365
1.263 0.151136 707471
1.275 0.14901 669120
1.288 0.146626 569241
1.3 0.144543 356833
1.312 0.142003 352549
1.325 0.140097 340375
1.338 0.137188 314492
1.35 0.135125 303438
1.363 0.132876 290269
1.375 0.131136 281251
1.388 0.12882 193584
1.4 0.126837 188471
1.413 0.125003 183035
1.425 0.123164 175079
1.438 0.121216 140629
1.45 0.119323 127816
1.463 0.117318 125304
1.475 0.115847 122517
1.488 0.112992 116303
1.5 0.111873 111769
1.513 0.109385 100066
1.525 0.107935 91727
1.538 0.105825 68472
1.55 0.103522 64952
1.562 0.101429 57654
1.575 0.099728 56442
1.587 0.098249 54763
1.6 0.096573 50676
1.613 0.094532 48005
1.625 0.092592 46137
1.638 0.090656 44898
1.65 0.089405 43497
1.663 0.087672 42547
1.675 0.086037 37368
1.688 0.08465 34171
1.7 0.082979 30970
1.712 0.08181 27023
1.725 0.079864 25188
1.738 0.077955 22778
1.75 0.076365 22221
1.763 0.074994 19701
1.775 0.07408 19334
1.788 0.072413 18393
1.8 0.070762 16621
1.812 0.069082 16059
1.825 0.067966 15438
1.837 0.066181 15167
1.85 0.064968 14634
1.863 0.063772 13672
1.875 0.062944 13290
1.888 0.061409 12247
1.9 0.060333 12034
1.913 0.059031 11551
1.925 0.057973 11021
1.938 0.056871 10524
1.95 0.055771 9884
1.962 0.054449 9641
1.975 0.053352 8521
1.988 0.052239 8310
2.0 0.051395 8202
