1.1 0.177333 724534
1.113 0.174444 690834
1.125 0.172222 653710
1.138 0.169778 604074
1.15 0.167148 551235
1.163 0.164407 529339
1.175 0.161852 409078
1.188 0.159111 288002
1.2 0.156556 270867
1.213 0.153815 256217
1.225 0.151444 246939
1.238 0.149407 215720
1.25 0.146963 205036
1.263 0.144519 181324
1.275 0.142222 170612
1.288 0.139593 162035
1.3 0.13737 139607
1.312 0.135296 107693
1.325 0.133222 101755
1.338 0.130481 94477
1.35 0.128111 90637
1.363 0.125481 86334
1.375 0.124037 81883
1.388 0.121704 71682
1.4 0.119556 68170
1.413 0.117519 59093
1.425 0.115519 56031
1.438 0.11363 53380
1.45 0.112259 51275
1.463 0.110111 48807
1.475 0.108333 46805
1.488 0.106556 44059
1.5 0.104815 40326
1.513 0.10263 37331
1.525 0.101 35073
1.538 0.098852 33645
1.55 0.097259 30350
1.562 0.095963 28589
1.575 0.094481 27733
1.587 0.092741 25366
1.6 0.09063 24557
1.613 0.089481 23444
1.625 0.087815 22645
1.638 0.08563 21242
1.65 0.083556 18148
1.663 0.082 17584
1.675 0.08037 16746
1.688 0.078556 15405
1.7 0.076815 14748
1.712 0.075444 14527
1.725 0.074074 14096
1.738 0.072444 12398
1.75 0.071148 12157
1.763 0.069852 11560
1.775 0.068704 11161
1.788 0.066926 10617
1.8 0.065704 10286
1.812 0.064667 10060
1.825 0.063333 9890
1.837 0.062 9608
1.85 0.060741 8932
1.863 0.058963 8630
1.875 0.057667 8071
1.888 0.056407 7785
1.9 0.055222 7549
1.913 0.05437 6024
1.925 0.053333 5778
1.938 0.052333 5623
1.95 0.050741 5252
1.962 0.049778 4948
1.975 0.048815 4764
1.988 0.048037 4633
2.0 0.047148 4399
