1.1 0.182765 1394603
1.113 0.180636 1360580
1.125 0.177382 1126165
1.138 0.17467 1023932
1.15 0.171974 927774
1.163 0.169118 851451
1.175 0.166059 808963
1.188 0.163263 740600
1.2 0.160343 635992
1.213 0.157945 627768
1.225 0.155155 594942
1.238 0.152444 574650
1.25 0.151072 522272
1.263 0.149045 420377
1.275 0.146711 361561
1.288 0.144118 347394
1.3 0.142038 321200
1.312 0.139737 187784
1.325 0.137147 173918
1.338 0.135086 158435
1.35 0.132907 128190
1.363 0.13038 119206
1.375 0.128423 112161
1.388 0.12656 109203
1.4 0.124249 96722
1.413 0.122129 94654
1.425 0.120964 87947
1.438 0.11855 81227
1.45 0.116693 76122
1.463 0.11431 70297
1.475 0.112417 67417
1.488 0.110357 66246
1.5 0.108296 63553
1.513 0.105882 52134
1.525 0.103727 42763
1.538 0.101667 33511
1.55 0.099565 31880
1.562 0.097474 30352
1.575 0.095974 29710
1.587 0.094032 28502
1.6 0.092751 27825
1.613 0.091415 27174
1.625 0.089426 25291
1.638 0.087667 24497
1.65 0.086109 23935
1.663 0.084162 20743
1.675 0.082594 19654
1.688 0.081128 19126
1.7 0.079741 18299
1.712 0.078475 15667
1.725 0.077349 15032
1.738 0.075514 13709
1.75 0.074258 13268
1.763 0.072686 12455
1.775 0.0716 12060
1.788 0.070104 10940
1.8 0.069036 10409
1.812 0.067451 9012
1.825 0.065732 8461
1.837 0.064587 8196
1.85 0.063469 7964
1.863 0.062193 7744
1.875 0.061253 7482
1.888 0.059675 7051
1.9 0.058405 6798
1.913 0.056945 6523
1.925 0.055614 6020
1.938 0.054266 5619
1.95 0.053291 5440
1.962 0.052208 5207
1.975 0.050677 4844
1.988 0.04916 4570
2.0 0.048083 4440
