1.1 0.185538 2506892
1.113 0.183405 2383937
1.125 0.180461 2243718
1.138 0.177632 2150434
1.15 0.17521 1988966
1.163 0.172693 1614602
1.175 0.170212 1486447
1.188 0.167109 1409399
1.2 0.165045 1168882
1.213 0.16231 1001822
1.225 0.159738 833573
1.238 0.156866 491122
1.25 0.15415 467728
1.263 0.151784 317110
1.275 0.148458 301123
1.288 0.145923 275373
1.3 0.143572 257420
1.312 0.141217 239662
1.325 0.139397 225091
1.338 0.136796 209605
1.35 0.13469 204411
1.363 0.132059 193038
1.375 0.130502 185566
1.388 0.127956 180300
1.4 0.126643 143299
1.413 0.124612 138458
1.425 0.122329 104835
1.438 0.119998 97223
1.45 0.118418 94312
1.463 0.115853 75945
1.475 0.11398 70145
1.488 0.111403 59954
1.5 0.10958 55251
1.513 0.108113 53516
1.525 0.106117 49595
1.538 0.105075 46130
1.55 0.103002 41788
1.562 0.101439 39990
1.575 0.099381 37172
1.587 0.097863 34020
1.6 0.096408 33038
1.613 0.094529 28163
1.625 0.093042 27036
1.638 0.090866 24279
1.65 0.089558 22418
1.663 0.088094 21075
1.675 0.086449 20188
1.688 0.084891 19582
1.7 0.083534 17909
1.712 0.082003 16677
1.725 0.080179 15914
1.738 0.078916 15329
1.75 0.077428 14634
1.763 0.075484 13651
1.775 0.073999 13254
1.788 0.072849 12748
1.8 0.071415 12472
1.812 0.070446 11651
1.825 0.068892 10410
1.837 0.067424 10095
1.85 0.066496 9381
1.863 0.0654 8919
1.875 0.063831 8074
1.888 0.062178 7722
1.9 0.060994 7487
1.913 0.059968 7052
1.925 0.05906 6853
1.938 0.057941 6646
1.95 0.056409 6244
1.962 0.055463 6048
1.975 0.054205 5727
1.988 0.053088 5278
2.0 0.051866 5102
