1.1 0.181444 1222995
1.113 0.178926 1168825
1.125 0.176296 1024564
1.138 0.173148 704939
1.15 0.170519 689440
1.163 0.167741 673213
1.175 0.164963 600804
1.188 0.162704 546269
1.2 0.160111 521545
1.213 0.157778 456546
1.225 0.155111 419994
1.238 0.152222 320880
1.25 0.150296 297462
1.263 0.147444 246313
1.275 0.145519 232379
1.288 0.143222 223827
1.3 0.141148 202931
1.312 0.138926 183253
1.325 0.136815 177182
1.338 0.134074 130566
1.35 0.131667 120847
1.363 0.129259 100418
1.375 0.127 97551
1.388 0.125037 94788
1.4 0.122926 78755
1.413 0.120556 75627
1.425 0.118148 67396
1.438 0.116037 63781
1.45 0.114667 61740
1.463 0.112481 56139
1.475 0.110481 54171
1.488 0.108815 53126
1.5 0.107074 51023
1.513 0.104889 47922
1.525 0.103296 46215
1.538 0.101481 45152
1.55 0.09937 42517
1.562 0.097519 41251
1.575 0.096296 37310
1.587 0.094556 35671
1.6 0.092778 34251
1.613 0.091037 28204
1.625 0.089815 26529
1.638 0.088 24512
1.65 0.086111 22361
1.663 0.084037 20787
1.675 0.082815 19398
1.688 0.080741 18438
1.7 0.079593 17461
1.712 0.078185 16243
1.725 0.076444 15554
1.738 0.075037 14888
1.75 0.073444 14237
1.763 0.071667 13207
1.775 0.070741 12784
1.788 0.069519 12483
1.8 0.068111 11799
1.812 0.066593 11040
1.825 0.064815 10650
1.837 0.063926 10470
1.85 0.062481 10079
1.863 0.061111 9858
1.875 0.059889 9629
1.888 0.05837 8110
1.9 0.057074 7889
1.913 0.055815 6915
1.925 0.054778 6741
1.938 0.053481 5736
1.95 0.052815 5652
1.962 0.051407 5404
1.975 0.050333 5181
1.988 0.048963 4856
2.0 0.047963 4703
