1.1 0.189334 3295224
1.113 0.186252 2678554
1.125 0.18283 2431426
1.138 0.180965 1280850
1.15 0.178443 1222792
1.163 0.174989 1034997
1.175 0.172586 799432
1.188 0.170001 702115
1.2 0.167799 611907
1.213 0.165269 588813
1.225 0.163246 564272
1.238 0.160375 545914
1.25 0.158382 495634
1.263 0.155847 451159
1.275 0.153304 436059
1.288 0.150145 406771
1.3 0.147739 395385
1.312 0.145023 359315
1.325 0.141942 227510
1.338 0.139549 206927
1.35 0.137287 201499
1.363 0.134871 195481
1.375 0.132813 183824
1.388 0.130279 156811
1.4 0.128632 152462
1.413 0.126588 146871
1.425 0.124518 133576
1.438 0.122408 92784
1.45 0.120444 86910
1.463 0.118303 77635
1.475 0.116093 73607
1.488 0.114418 72550
1.5 0.112617 70241
1.513 0.110992 68436
1.525 0.109081 65342
1.538 0.107132 63468
1.55 0.105161 56873
1.562 0.103704 53270
1.575 0.101722 51929
1.587 0.099968 49849
1.6 0.098303 47727
1.613 0.096536 45472
1.625 0.095348 44437
1.638 0.0933 43401
1.65 0.091572 41279
1.663 0.089279 37039
1.675 0.087455 35269
1.688 0.085646 31868
1.7 0.083928 29900
1.712 0.082422 24830
1.725 0.080624 22781
1.738 0.078848 21814
1.75 0.077875 20808
1.763 0.076192 19290
1.775 0.074858 18691
1.788 0.073287 17671
1.8 0.071969 14202
1.812 0.070688 12958
1.825 0.06955 12028
1.837 0.068288 11617
1.85 0.066827 11185
1.863 0.064978 10306
1.875 0.064322 10231
1.888 0.063042 9482
1.9 0.061617 9118
1.913 0.059968 8726
1.925 0.058998 8452
1.938 0.057631 8168
1.95 0.056585 7587
1.962 0.055527 7304
1.975 0.05423 6902
1.988 0.053248 6426
2.0 0.052094 6217
