1.1 0.183363 859435
1.113 0.180149 732982
1.125 0.178259 711318
1.138 0.17557 676680
1.15 0.17266 619583
1.163 0.169114 585535
1.175 0.166692 545644
1.188 0.163729 503659
1.2 0.160705 447805
1.213 0.158273 267352
1.225 0.156023 229538
1.238 0.15306 209388
1.25 0.150815 154287
1.263 0.148063 125449
1.275 0.145463 120666
1.288 0.143143 117017
1.3 0.140787 113037
1.312 0.138676 105761
1.325 0.136653 96816
1.338 0.134275 89814
1.35 0.13205 86032
1.363 0.129619 74272
1.375 0.12757 72370
1.388 0.125147 69543
1.4 0.123196 65729
1.413 0.121273 60020
1.425 0.118947 54505
1.438 0.117089 52705
1.45 0.115054 46282
1.463 0.113543 45344
1.475 0.111628 42321
1.488 0.10951 40509
1.5 0.107061 36132
1.513 0.105259 34786
1.525 0.103631 32177
1.538 0.101413 28720
1.55 0.099738 28206
1.562 0.097976 27488
1.575 0.09617 25933
1.587 0.094487 25395
1.6 0.093368 24815
1.613 0.091797 23411
1.625 0.090018 22425
1.638 0.08814 20673
1.65 0.086572 19486
1.663 0.085202 18032
1.675 0.083681 17496
1.688 0.08257 17103
1.7 0.080735 15187
1.712 0.079408 14784
1.725 0.077831 14168
1.738 0.076731 13874
1.75 0.075309 13113
1.763 0.073765 12528
1.775 0.072172 11707
1.788 0.070627 11382
1.8 0.06925 11019
1.812 0.067684 10204
1.825 0.066795 9987
1.837 0.065413 9791
1.85 0.063868 8962
1.863 0.062569 8667
1.875 0.061464 8296
1.888 0.060271 8079
1.9 0.0593 7445
1.913 0.058189 7207
1.925 0.057388 7075
1.938 0.056149 6709
1.95 0.05516 6438
1.962 0.054043 6273
1.975 0.052836 5931
1.988 0.051691 5724
2.0 0.050095 5255
