1.1 0.180649 1922852
1.113 0.177897 1815110
1.125 0.174851 1246051
1.138 0.1715 1150916
1.15 0.168995 965274
1.163 0.166545 900939
1.175 0.163849 789452
1.188 0.161056 692883
1.2 0.158185 585656
1.213 0.155827 549260
1.225 0.153551 475086
1.238 0.150097 436524
1.25 0.148214 326210
1.263 0.146035 297454
1.275 0.144042 276979
1.288 0.141697 262321
1.3 0.139649 194915
1.312 0.137254 188744
1.325 0.134836 175327
1.338 0.132119 151301
1.35 0.130196 142906
1.363 0.127817 136659
1.375 0.125783 117254
1.388 0.123817 102816
1.4 0.122172 96083
1.413 0.120434 91855
1.425 0.117673 88949
1.438 0.115603 83088
1.45 0.113875 80166
1.463 0.111841 78785
1.475 0.110083 76553
1.488 0.108443 73240
1.5 0.106704 67398
1.513 0.104533 65770
1.525 0.102755 64419
1.538 0.101147 59627
1.55 0.09989 56521
1.562 0.097885 54402
1.575 0.096637 52960
1.587 0.095082 50237
1.6 0.093014 45837
1.613 0.091665 45115
1.625 0.089998 42515
1.638 0.088369 41814
1.65 0.086532 39812
1.663 0.084485 35875
1.675 0.083186 34946
1.688 0.081516 33072
1.7 0.079724 31681
1.712 0.07816 31167
1.725 0.076453 30822
1.738 0.074912 27679
1.75 0.073726 27080
1.763 0.072688 26967
1.775 0.071244 25750
1.788 0.06959 23329
1.8 0.068602 22932
1.812 0.066776 21209
1.825 0.065497 20854
1.837 0.064332 19884
1.85 0.062821 19074
1.863 0.061319 18280
1.875 0.060329 17834
1.888 0.058983 14753
1.9 0.057978 14591
1.913 0.056816 13922
1.925 0.055515 11334
1.938 0.054408 11021
1.95 0.053279 10461
1.962 0.051882 10232
1.975 0.050661 9892
1.988 0.049897 9775
2.0 0.048896 9661
