1.1 0.177373 858094
1.113 0.174841 835571
1.125 0.172743 780320
1.138 0.170067 705273
1.15 0.16739 686248
1.163 0.165148 653601
1.175 0.162543 622485
1.188 0.160301 394278
1.2 0.158131 334444
1.213 0.155454 271491
1.225 0.152922 241436
1.238 0.151042 238200
1.25 0.148438 232594
1.263 0.146195 194153
1.275 0.143953 190436
1.288 0.142216 187978
1.3 0.14048 156334
1.312 0.139034 154584
1.325 0.137153 145760
1.338 0.135489 141975
1.35 0.132957 114774
1.363 0.130642 111996
1.375 0.128472 104494
1.388 0.126085 77467
1.4 0.124132 74382
1.413 0.121962 72194
1.425 0.119792 71332
1.438 0.1182 63412
1.45 0.116247 61225
1.463 0.114294 59350
1.475 0.112775 57395
1.488 0.110966 53080
1.5 0.109954 52946
1.513 0.108001 50379
1.525 0.106988 49393
1.538 0.105252 48375
1.55 0.103443 46336
1.562 0.101852 45116
1.575 0.099899 43251
1.587 0.098741 42443
1.6 0.096861 38089
1.613 0.095124 36609
1.625 0.093967 36005
1.638 0.090712 19586
1.65 0.088976 18670
1.663 0.087746 18303
1.675 0.085938 17188
1.688 0.084418 16545
1.7 0.083261 16461
1.712 0.082104 16175
1.725 0.080946 12061
1.738 0.078776 10701
1.75 0.077763 10319
1.763 0.076534 10024
1.775 0.07458 9867
1.788 0.073134 9767
1.8 0.071759 9392
