1.1 0.170573 113102
1.113 0.167824 101092
1.125 0.165654 99342
1.138 0.163411 94455
1.15 0.160446 76664
1.163 0.157986 64314
1.175 0.156322 62647
1.188 0.153646 57934
1.2 0.151476 55780
1.213 0.149812 54947
1.225 0.147425 49948
1.238 0.14511 46566
1.25 0.14265 43300
1.263 0.14048 40928
1.275 0.138889 39450
1.288 0.136646 38467
1.3 0.13491 36941
1.312 0.132885 35069
1.325 0.13057 32435
1.338 0.128689 31719
1.35 0.126302 30680
1.363 0.124204 27349
1.375 0.122975 27026
1.388 0.121094 26188
1.4 0.119068 25628
1.413 0.116175 24136
1.425 0.114728 23716
1.438 0.112775 22045
1.45 0.111762 21181
1.463 0.109592 18981
1.475 0.107784 18518
1.488 0.105903 17658
1.5 0.103733 15954
1.513 0.101707 14826
1.525 0.100333 14191
1.538 0.09809 13262
1.55 0.095992 12823
1.562 0.094763 12580
1.575 0.092303 11326
1.587 0.090567 10538
1.6 0.089265 10018
1.613 0.087457 9627
1.625 0.08572 9165
1.638 0.083912 8782
1.65 0.08261 8694
1.663 0.081163 8280
1.675 0.079499 7317
1.688 0.077908 6867
1.7 0.076534 6652
1.712 0.075448 6549
1.725 0.073857 6293
1.738 0.07241 6229
1.75 0.071036 5254
1.763 0.068866 4700
1.775 0.067925 4619
1.788 0.067202 4495
1.8 0.066189 4387
