1.1 0.155454 92035
1.113 0.153429 67943
1.125 0.151403 54271
1.138 0.148944 51305
1.15 0.146629 49213
1.163 0.14417 46451
1.175 0.141999 43617
1.188 0.139395 40961
1.2 0.137804 39571
1.213 0.135127 36786
1.225 0.132812 34016
1.238 0.131438 32489
1.25 0.128762 29878
1.263 0.12594 24057
1.275 0.124132 21080
1.288 0.122323 19929
1.3 0.120226 19318
1.312 0.117911 18094
1.325 0.115813 15871
1.338 0.113715 14818
1.35 0.110966 13820
1.363 0.109013 12793
1.375 0.106626 11692
1.388 0.105035 10910
1.4 0.103226 9989
1.413 0.10149 9669
1.425 0.100043 9217
1.438 0.097946 8758
1.45 0.095992 8383
1.463 0.094256 8075
1.475 0.092159 7448
1.488 0.089699 7294
1.5 0.088252 7124
1.513 0.086878 6983
1.525 0.085286 6625
1.538 0.083333 6236
1.55 0.082104 6107
1.562 0.080946 5669
1.575 0.079644 5531
1.587 0.078342 5297
1.6 0.076317 5179
1.613 0.074508 5010
1.625 0.073712 4947
1.638 0.072917 4832
1.65 0.072049 4748
1.663 0.07053 4497
1.675 0.068938 4399
1.688 0.067781 4351
1.7 0.066406 4210
1.712 0.065611 4163
1.725 0.064164 4045
1.738 0.063006 3571
1.75 0.062355 3520
1.763 0.060981 3345
1.775 0.060258 3277
1.788 0.058883 3166
1.8 0.057726 3094
