1.1 0.191768 970243
1.113 0.189236 926872
1.125 0.186343 894152
1.138 0.183521 770109
1.15 0.181785 724777
1.163 0.179181 701703
1.175 0.176288 655863
1.188 0.173756 604906
1.2 0.171513 534749
1.213 0.168692 507352
1.225 0.165871 453925
1.238 0.16305 283544
1.25 0.160518 277911
1.263 0.158058 272523
1.275 0.156033 224081
1.288 0.153718 201005
1.3 0.150897 112730
1.312 0.14822 91555
1.325 0.145833 78166
1.338 0.143374 74590
1.35 0.141348 72448
1.363 0.138961 66759
1.375 0.137514 64469
1.388 0.134838 61844
1.4 0.133319 61185
1.413 0.13151 59128
1.425 0.128834 55469
1.438 0.126447 53980
1.45 0.123987 51728
1.463 0.121889 50961
1.475 0.120153 47127
1.488 0.117911 45334
1.5 0.115885 44396
1.513 0.11386 43462
1.525 0.112124 42292
1.538 0.110677 41786
1.55 0.109303 41419
1.562 0.107856 34175
1.575 0.106192 32366
1.587 0.104456 30392
1.6 0.102503 29271
1.613 0.100477 28191
1.625 0.099175 27693
1.638 0.097078 26672
1.65 0.095341 25594
1.663 0.093678 24661
1.675 0.092593 24360
1.688 0.090639 23579
1.7 0.089627 22601
1.712 0.088325 21997
1.725 0.086806 20876
1.738 0.085069 18934
1.75 0.083623 18424
1.763 0.082321 18292
1.775 0.080874 14854
1.788 0.078487 12005
1.8 0.077546 11766
