1.1 0.195891 1586482
1.113 0.192998 1476294
1.125 0.190828 1428026
1.138 0.188657 1364322
1.15 0.185619 674910
1.163 0.181568 587392
1.175 0.179832 567452
1.188 0.177662 477152
1.2 0.175709 462701
1.213 0.172381 438187
1.225 0.170573 412288
1.238 0.167969 396550
1.25 0.164858 377623
1.263 0.162037 356886
1.275 0.159867 247844
1.288 0.157552 239100
1.3 0.155382 213242
1.312 0.153501 144606
1.325 0.150825 125831
1.338 0.14851 120539
1.35 0.146267 110396
1.363 0.143953 95326
1.375 0.142144 93329
1.388 0.139685 88989
1.4 0.137514 86475
1.413 0.134621 77841
1.425 0.13274 71967
1.438 0.131004 62931
1.45 0.128762 55548
1.463 0.126302 54196
1.475 0.124204 51919
1.488 0.122468 50321
1.5 0.120732 48967
1.513 0.118779 47504
1.525 0.116826 45893
1.538 0.114511 36595
1.55 0.11263 30161
1.562 0.110822 27054
1.575 0.109303 26437
1.587 0.106916 22616
1.6 0.104745 20498
1.613 0.103009 20098
1.625 0.101128 19592
1.638 0.099971 16936
1.65 0.098163 16579
1.663 0.096571 15565
1.675 0.095486 15468
1.688 0.094112 14925
1.7 0.093171 14256
1.712 0.091942 14041
1.725 0.090567 13490
1.738 0.089193 13303
1.75 0.088035 12281
1.763 0.086299 12071
1.775 0.084925 11804
1.788 0.083261 11543
1.8 0.082031 11108
