1.1 0.206814 626011
1.113 0.204933 608931
1.125 0.202112 579818
1.138 0.199074 501086
1.15 0.195674 478091
1.163 0.192781 452493
1.175 0.190104 421814
1.188 0.186777 383378
1.2 0.184389 360663
1.213 0.180628 311875
1.225 0.178385 303622
1.238 0.175275 206043
1.25 0.173249 144477
1.263 0.170067 123051
1.275 0.167679 107344
1.288 0.164569 94717
1.3 0.161458 87534
1.312 0.159071 76977
1.325 0.156756 71331
1.338 0.154514 65808
1.35 0.152922 63652
1.363 0.150029 49368
1.375 0.148293 48636
1.388 0.14634 44807
1.4 0.144531 43668
1.413 0.142723 41745
1.425 0.140697 40597
1.438 0.137804 39121
1.45 0.135923 35339
1.463 0.134187 33229
1.475 0.131655 26412
1.488 0.12963 25490
1.5 0.127242 24797
1.513 0.125217 23919
1.525 0.123336 22755
1.538 0.121094 21088
1.55 0.119213 20572
1.562 0.116753 18714
1.575 0.114294 17976
1.587 0.111907 16455
1.6 0.109954 15826
1.613 0.107494 15126
1.625 0.105903 14258
1.638 0.102865 13470
1.65 0.100477 12811
1.663 0.098886 12415
1.675 0.09715 11853
1.688 0.095848 11345
1.7 0.094546 9525
1.712 0.092882 9318
1.725 0.091652 8727
1.738 0.090278 8484
1.75 0.088686 8156
1.763 0.087167 7997
1.775 0.086082 7578
1.788 0.084491 7372
1.8 0.083261 7151
