1.1 0.182509 247965
1.113 0.180194 243733
1.125 0.176866 223825
1.138 0.173828 157973
1.15 0.171152 150880
1.163 0.168909 146087
1.175 0.166594 138127
1.188 0.164569 129175
1.2 0.162254 126293
1.213 0.159578 116956
1.225 0.15748 113783
1.238 0.154586 92771
1.25 0.15191 84556
1.263 0.149233 80531
1.275 0.146557 75374
1.288 0.144821 72944
1.3 0.142144 67883
1.312 0.140625 67444
1.325 0.137804 61683
1.338 0.135344 55265
1.35 0.133174 53967
1.363 0.130715 47965
1.375 0.127749 40272
1.388 0.125796 39349
1.4 0.123409 30372
1.413 0.121094 28932
1.425 0.119068 28236
1.438 0.116536 24925
1.45 0.114294 24174
1.463 0.112558 23534
1.475 0.1114 21282
1.488 0.109737 21039
1.5 0.107494 20270
1.513 0.105903 18214
1.525 0.104022 16966
1.538 0.102214 16171
1.55 0.10026 15324
1.562 0.098886 14729
1.575 0.096933 14352
1.587 0.095341 13324
1.6 0.093678 12921
1.613 0.092376 12443
1.625 0.091363 12071
1.638 0.089337 11231
1.65 0.088035 10909
1.663 0.086516 10540
1.675 0.085214 10160
1.688 0.083333 9536
1.7 0.08138 8843
1.712 0.079861 8422
1.725 0.078631 8193
1.738 0.077402 7994
1.75 0.076244 7818
1.763 0.074797 7496
1.775 0.073134 7347
1.788 0.072121 7243
1.8 0.070819 6933
