1.1 0.189887 619061
1.113 0.18656 326517
1.125 0.184172 315392
1.138 0.181279 308062
1.15 0.178313 286879
1.163 0.175709 276609
1.175 0.172743 265398
1.188 0.170284 255966
1.2 0.167607 233535
1.213 0.164641 219580
1.225 0.162254 203065
1.238 0.159795 153217
1.25 0.158131 150538
1.263 0.155454 129099
1.275 0.153067 113248
1.288 0.150174 109460
1.3 0.14728 86648
1.312 0.145544 57060
1.325 0.143084 51168
1.338 0.141493 50380
1.35 0.139034 49450
1.363 0.137225 43927
1.375 0.135417 38616
1.388 0.133681 37380
1.4 0.132161 36053
1.413 0.12934 32624
1.425 0.127677 31825
1.438 0.12594 31157
1.45 0.124204 30253
1.463 0.122468 24949
1.475 0.120587 24579
1.488 0.118417 23803
1.5 0.116536 22643
1.513 0.115162 22164
1.525 0.113571 21160
1.538 0.111617 20149
1.55 0.109881 18643
1.562 0.108362 16042
1.575 0.106626 13926
1.587 0.105469 13530
1.6 0.103371 11811
1.613 0.101418 11412
1.625 0.099465 10965
1.638 0.097801 10608
1.65 0.096354 10264
1.663 0.094546 9877
1.675 0.093316 9784
1.688 0.092014 9664
1.7 0.090061 9099
1.712 0.088976 8642
1.725 0.087818 8380
1.738 0.086372 8110
1.75 0.085576 7791
1.763 0.084852 7541
1.775 0.082899 7186
1.788 0.081236 6717
1.8 0.080367 6655
