1.1 0.178313 90391
1.113 0.175781 83612
1.125 0.173177 75134
1.138 0.170284 68274
1.15 0.167679 65300
1.163 0.165148 62559
1.175 0.162977 57081
1.188 0.160012 50500
1.2 0.157986 49412
1.213 0.155671 48318
1.225 0.153718 42881
1.238 0.151331 38690
1.25 0.149016 36376
1.263 0.146846 30416
1.275 0.144314 29763
1.288 0.142289 27983
1.3 0.140191 26052
1.312 0.137731 25286
1.325 0.135417 21926
1.338 0.133753 21195
1.35 0.131293 18475
1.363 0.129123 17573
1.375 0.127242 16883
1.388 0.124638 15999
1.4 0.123119 15594
1.413 0.121311 15079
1.425 0.118779 14584
1.438 0.116826 14203
1.45 0.114945 13249
1.463 0.112413 12402
1.475 0.110315 10567
1.488 0.108507 10058
1.5 0.107205 9664
1.513 0.105035 8738
1.525 0.104094 8671
1.538 0.102865 8554
1.55 0.100911 8279
1.562 0.099175 8053
1.575 0.097439 7505
1.587 0.095558 7215
1.6 0.094329 6968
1.613 0.093027 6826
1.625 0.091508 6661
1.638 0.088831 6434
1.65 0.087023 5897
1.663 0.085142 5457
1.675 0.083695 5141
1.688 0.082104 4979
1.7 0.080802 4801
1.712 0.079716 4690
1.725 0.078559 4592
1.738 0.076968 4372
1.75 0.075521 4264
1.763 0.07364 4006
1.775 0.072627 3892
1.788 0.071759 3816
1.8 0.069878 3626
