1.1 0.174479 138404
1.113 0.171079 125183
1.125 0.16833 121959
1.138 0.16616 114697
1.15 0.164352 103798
1.163 0.161675 99197
1.175 0.158637 95273
1.188 0.15625 94088
1.2 0.154514 89030
1.213 0.151982 69167
1.225 0.149161 66338
1.238 0.146918 64889
1.25 0.144676 59162
1.263 0.141855 56639
1.275 0.139612 55790
1.288 0.13737 53927
1.3 0.135561 47480
1.312 0.133464 43053
1.325 0.131366 41122
1.338 0.129485 40232
1.35 0.127315 38686
1.363 0.124277 37192
1.375 0.121455 34661
1.388 0.119719 33213
1.4 0.1182 32260
1.413 0.116898 31260
1.425 0.115596 30964
1.438 0.113281 23558
1.45 0.110894 22923
1.463 0.108579 22679
1.475 0.106337 20918
1.488 0.104022 19662
1.5 0.102431 19156
1.513 0.100839 18800
1.525 0.099031 18315
1.538 0.097005 17617
1.55 0.095558 17159
1.562 0.093533 14685
1.575 0.092159 14246
1.587 0.090495 13949
1.6 0.089265 12862
1.613 0.087746 12293
1.625 0.086299 12067
1.638 0.084925 11404
1.65 0.082682 10671
1.663 0.081091 10369
1.675 0.080223 7923
1.688 0.078776 7725
1.7 0.077112 6864
1.712 0.075883 6485
1.725 0.07458 6421
1.738 0.072772 6058
1.75 0.071325 5706
1.763 0.069734 5306
1.775 0.068721 4806
1.788 0.067274 4706
1.8 0.065538 4442
