1.1 0.204861 1140978
1.113 0.201606 1100017
1.125 0.19958 1077895
1.138 0.196181 992036
1.15 0.19401 975172
1.163 0.191551 905452
1.175 0.189019 647779
1.188 0.186632 620884
1.2 0.184028 584846
1.213 0.1807 489976
1.225 0.178819 485776
1.238 0.176071 462050
1.25 0.173828 454195
1.263 0.17079 440709
1.275 0.16833 423591
1.288 0.166233 347754
1.3 0.163918 336852
1.312 0.161458 273832
1.325 0.158709 267518
1.338 0.156467 256867
1.35 0.154514 248100
1.363 0.152633 238774
1.375 0.151186 232966
1.388 0.149016 221894
1.4 0.146774 207739
1.413 0.143953 164588
1.425 0.141782 160020
1.438 0.139612 139284
1.45 0.137297 129470
1.463 0.134476 116207
1.475 0.133247 114200
1.488 0.130715 110515
1.5 0.129196 93898
1.513 0.126808 91495
1.525 0.125362 77937
1.538 0.122975 70998
1.55 0.121745 67857
1.562 0.11943 65617
1.575 0.117405 63493
1.587 0.115524 61625
1.6 0.114149 60268
1.613 0.113064 58159
1.625 0.111617 57473
1.638 0.109592 50923
1.65 0.106916 48606
1.663 0.105179 48024
1.675 0.103516 44651
1.688 0.102141 42436
1.7 0.100043 40745
1.712 0.098163 34135
1.725 0.096716 33681
1.738 0.095269 32521
1.75 0.093822 31925
1.763 0.091869 31464
1.775 0.090422 29732
1.788 0.088397 21740
1.8 0.087601 19379
