1.1 0.184606 261938
1.113 0.182147 255842
1.125 0.17947 244827
1.138 0.176794 234030
1.15 0.174696 174095
1.163 0.171658 166259
1.175 0.168547 154578
1.188 0.166088 149652
1.2 0.163773 138320
1.213 0.161458 126070
1.225 0.15842 121738
1.238 0.155382 112138
1.25 0.153067 110280
1.263 0.150897 106970
1.275 0.149089 98571
1.288 0.146629 95355
1.3 0.144025 88999
1.312 0.141638 79404
1.325 0.139251 52391
1.338 0.136791 50095
1.35 0.134621 49123
1.363 0.131944 44740
1.375 0.129847 43535
1.388 0.128255 41047
1.4 0.126085 24425
1.413 0.124277 23904
1.425 0.122179 22977
1.438 0.119936 22272
1.45 0.118128 21189
1.463 0.116464 19258
1.475 0.114077 18007
1.488 0.111834 17112
1.5 0.109881 16159
1.513 0.108001 15835
1.525 0.106626 14906
1.538 0.104311 13108
1.55 0.102286 12534
1.562 0.101128 12056
1.575 0.099754 11855
1.587 0.098163 11377
1.6 0.097005 10933
1.613 0.094618 10342
1.625 0.09281 9713
1.638 0.090929 9209
1.65 0.089482 9025
1.663 0.086661 8478
1.675 0.085142 7507
1.688 0.083333 7092
1.7 0.081959 6665
1.712 0.080729 6376
1.725 0.07921 6017
1.738 0.077908 5779
1.75 0.076534 5562
1.763 0.074725 5449
1.775 0.073712 5423
1.788 0.07241 5247
1.8 0.070891 5008
