1.1 0.143229 79108
1.113 0.141565 77665
1.125 0.139612 71236
1.138 0.137948 69625
1.15 0.135706 59242
1.163 0.13303 50171
1.175 0.131004 49241
1.188 0.128689 38845
1.2 0.126808 33249
1.213 0.124783 31385
1.225 0.123047 30605
1.238 0.121166 28397
1.25 0.119358 27460
1.263 0.117622 26578
1.275 0.115596 25554
1.288 0.113426 24642
1.3 0.111979 23426
1.312 0.109954 22060
1.325 0.108218 21268
1.338 0.106192 18454
1.35 0.105107 17269
1.363 0.102431 15666
1.375 0.10055 15226
1.388 0.098597 13989
1.4 0.09715 13543
1.413 0.095052 13172
1.425 0.094039 13026
1.438 0.091652 10961
1.45 0.090422 10814
1.463 0.088903 10629
1.475 0.087384 10486
1.488 0.085503 7798
1.5 0.084129 7447
1.513 0.082248 7285
1.525 0.079933 6695
1.538 0.078993 6570
1.55 0.07798 6236
1.562 0.076823 6116
1.575 0.074942 5522
1.587 0.074146 5353
1.6 0.072989 4749
1.613 0.071325 4594
1.625 0.070168 4318
1.638 0.069227 4159
1.65 0.068215 4037
1.663 0.066696 3920
1.675 0.065394 3792
1.688 0.064164 3699
1.7 0.062645 3598
1.712 0.061415 3349
1.725 0.059606 3136
1.738 0.058811 3035
1.75 0.057364 2915
1.763 0.056207 2661
1.775 0.055266 2544
1.788 0.054398 2482
1.8 0.05353 2400
