1.1 0.217231 2109537
1.113 0.214699 2044788
1.125 0.212384 1979398
1.138 0.209563 1851505
1.15 0.206308 1774304
1.163 0.204138 1703456
1.175 0.201823 1671780
1.188 0.198206 1604368
1.2 0.195457 1469208
1.213 0.192708 1272090
1.225 0.190321 1213297
1.238 0.1875 1048488
1.25 0.184823 1004591
1.263 0.181424 554302
1.275 0.179326 540319
1.288 0.176143 289057
1.3 0.174117 275185
1.312 0.17202 241760
1.325 0.169922 190957
1.338 0.167028 183979
1.35 0.163845 169045
1.363 0.161024 134652
1.375 0.158709 123840
1.388 0.156033 118575
1.4 0.153284 112715
1.413 0.150029 105960
1.425 0.147642 90821
1.438 0.144676 83112
1.45 0.142361 57758
1.463 0.139974 54795
1.475 0.137804 51967
1.488 0.135706 50084
1.5 0.134187 49111
1.513 0.1318 44242
1.525 0.130208 43182
1.538 0.127894 34636
1.55 0.126302 33912
1.562 0.124204 32455
1.575 0.122613 29793
1.587 0.120587 25285
1.6 0.118273 24477
1.613 0.116102 22999
1.625 0.114366 22287
1.638 0.112124 21758
1.65 0.110749 21015
1.663 0.108652 20004
1.675 0.107277 18297
1.688 0.105107 17209
1.7 0.10366 16267
1.712 0.102214 16075
1.725 0.100911 14953
1.738 0.099465 14775
1.75 0.097801 14132
1.763 0.09592 12964
1.775 0.094401 11805
1.788 0.09252 10947
1.8 0.091435 10398
