1.1 0.187066 403678
1.113 0.184462 383250
1.125 0.182436 376082
1.138 0.179977 359224
1.15 0.177156 222237
1.163 0.174407 124703
1.175 0.171875 109494
1.188 0.168981 104634
1.2 0.167101 101352
1.213 0.164641 98660
1.225 0.162037 94616
1.238 0.159288 83670
1.25 0.157552 76210
1.263 0.155093 73426
1.275 0.152416 70733
1.288 0.149812 61371
1.3 0.147063 41559
1.312 0.145906 40795
1.325 0.142867 35233
1.338 0.139757 29178
1.35 0.137297 28416
1.363 0.135127 26808
1.375 0.133391 25018
1.388 0.131655 23766
1.4 0.12963 22706
1.413 0.12717 20836
1.425 0.125723 20118
1.438 0.12377 16781
1.45 0.121962 16416
1.463 0.120009 15913
1.475 0.118273 15641
1.488 0.116392 15165
1.5 0.114294 14220
1.513 0.112486 13925
1.525 0.110749 13575
1.538 0.108362 12764
1.55 0.10583 11745
1.562 0.104456 11266
1.575 0.10272 10914
1.587 0.101418 10712
1.6 0.099537 9674
1.613 0.098018 9501
1.625 0.096354 8954
1.638 0.094907 8688
1.65 0.093388 7991
1.663 0.091001 7592
1.675 0.08941 7176
1.688 0.087818 6724
1.7 0.086372 6356
1.712 0.084491 6100
1.725 0.083189 5958
1.738 0.08138 5713
1.75 0.079789 5473
1.763 0.078342 5269
1.775 0.076823 5138
1.788 0.075304 4899
1.8 0.074074 4540
