1.1 0.172092 390853
1.113 0.169777 275649
1.125 0.166956 207722
1.138 0.164714 203533
1.15 0.161531 185407
1.163 0.158999 176850
1.175 0.157046 131603
1.188 0.154442 128681
1.2 0.152561 127863
1.213 0.150101 125197
1.225 0.147931 118061
1.238 0.145255 106974
1.25 0.143084 104300
1.263 0.140046 100486
1.275 0.137948 68455
1.288 0.135923 67623
1.3 0.133464 50165
1.312 0.131872 47939
1.325 0.130064 46872
1.338 0.127677 44677
1.35 0.12623 43539
1.363 0.123481 38385
1.375 0.121672 36478
1.388 0.119936 35554
1.4 0.118128 34401
1.413 0.116464 34046
1.425 0.114439 32772
1.438 0.112992 31520
1.45 0.110966 29968
1.463 0.109375 29042
1.475 0.107856 28099
1.488 0.106481 26808
1.5 0.104962 26363
1.513 0.103082 26087
1.525 0.101562 25822
1.538 0.099826 24992
1.55 0.097873 18435
1.562 0.09592 16986
1.575 0.094184 14618
1.587 0.092593 13320
1.6 0.090639 12665
1.613 0.089193 10875
1.625 0.087746 10635
1.638 0.086516 8978
1.65 0.085286 8403
1.663 0.084129 8235
1.675 0.082899 8106
1.688 0.081163 7744
1.7 0.08015 7552
1.712 0.078342 7361
1.725 0.076968 6864
1.738 0.076172 6819
1.75 0.074942 6522
1.763 0.07364 6010
1.775 0.071976 5579
1.788 0.070747 5288
1.8 0.069589 5094
