1.1 0.202619 1385531
1.113 0.199436 1317037
1.125 0.196759 759224
1.138 0.194734 745280
1.15 0.19184 667216
1.163 0.188874 649131
1.175 0.186198 633624
1.188 0.183594 576234
1.2 0.181424 456714
1.213 0.178819 398324
1.225 0.176288 367321
1.238 0.1739 351526
1.25 0.171441 340748
1.263 0.168837 308722
1.275 0.166594 212269
1.288 0.16428 185039
1.3 0.163122 182197
1.312 0.161169 172258
1.325 0.158492 163573
1.338 0.156322 159967
1.35 0.154369 155138
1.363 0.152561 150325
1.375 0.150752 127870
1.388 0.148799 114751
1.4 0.146123 110986
1.413 0.144025 95763
1.425 0.142289 88889
1.438 0.140191 86482
1.45 0.138021 84558
1.463 0.135417 75208
1.475 0.133536 70176
1.488 0.131293 65831
1.5 0.129702 43525
1.513 0.127459 41678
1.525 0.125796 37595
1.538 0.123481 34811
1.55 0.121889 34461
1.562 0.119213 32950
1.575 0.117549 30909
1.587 0.115596 29460
1.6 0.113426 28022
1.613 0.111256 27106
1.625 0.109375 24054
1.638 0.10735 22758
1.65 0.105686 21383
1.663 0.10395 20117
1.675 0.102069 19555
1.688 0.099826 17396
1.7 0.098452 16959
1.712 0.096716 16443
1.725 0.094618 14738
1.738 0.093316 14248
1.75 0.091435 10696
1.763 0.089627 10483
1.775 0.088252 10208
1.788 0.087601 10149
1.8 0.085865 9265
