1.1 0.244864 4777499
1.113 0.24103 3881596
1.125 0.238209 3656621
1.138 0.235388 3556682
1.15 0.232133 3294871
1.163 0.229528 3161515
1.175 0.226997 2998744
1.188 0.224248 2841858
1.2 0.221499 2726938
1.213 0.218388 2498117
1.225 0.214844 2373022
1.238 0.211878 2287605
1.25 0.20884 2155937
1.263 0.205584 1812124
1.275 0.203053 1677725
1.288 0.200376 1600742
1.3 0.197989 1485165
1.312 0.195964 1413173
1.325 0.192998 1369652
1.338 0.189091 1241668
1.35 0.186921 1197262
1.363 0.184172 1166698
1.375 0.182219 1145099
1.388 0.178964 770622
1.4 0.177011 721175
1.413 0.174045 703098
1.425 0.172237 640731
1.438 0.16956 560646
1.45 0.167896 475537
1.463 0.164352 431296
1.475 0.162254 421793
1.488 0.159867 377370
1.5 0.15719 181875
1.513 0.154948 173746
1.525 0.153356 168506
1.538 0.151259 163807
1.55 0.148944 116721
1.562 0.146774 114505
1.575 0.144531 112802
1.587 0.14265 106412
1.6 0.140408 104109
1.613 0.137876 93304
1.625 0.135272 74410
1.638 0.132523 71228
1.65 0.13057 69779
1.663 0.128111 65021
1.675 0.126519 63341
1.688 0.125145 62728
1.7 0.123553 60024
1.712 0.1216 54007
1.725 0.119864 48839
1.738 0.118128 47805
1.75 0.116247 45707
1.763 0.114149 43826
1.775 0.112558 42162
1.788 0.110966 41546
1.8 0.109592 40687
