1.1 0.176071 135990
1.113 0.173322 129642
1.125 0.171296 78644
1.138 0.168764 75239
1.15 0.165148 71659
1.163 0.162616 68564
1.175 0.160663 65643
1.188 0.157335 62199
1.2 0.154586 59005
1.213 0.152633 56694
1.225 0.15068 55317
1.238 0.148003 52696
1.25 0.145906 51477
1.263 0.143374 48856
1.275 0.141204 41844
1.288 0.138672 38761
1.3 0.136212 35781
1.312 0.134042 34039
1.325 0.131944 32690
1.338 0.129268 30175
1.35 0.126881 28652
1.363 0.124494 27527
1.375 0.122323 25991
1.388 0.119719 24585
1.4 0.117839 23335
1.413 0.115958 22639
1.425 0.114945 22105
1.438 0.113281 18736
1.45 0.111473 18435
1.463 0.109086 17156
1.475 0.107422 16375
1.488 0.105541 15513
1.5 0.103877 14584
1.513 0.101852 14110
1.525 0.10026 13482
1.538 0.097584 11911
1.55 0.095631 11478
1.562 0.093533 11063
1.575 0.091869 10418
1.587 0.090639 9983
1.6 0.088325 9527
1.613 0.08695 9308
1.625 0.086155 9263
1.638 0.084491 9028
1.65 0.082899 8318
1.663 0.081597 8128
1.675 0.079572 6796
1.688 0.077908 6611
1.7 0.076751 6489
1.712 0.075593 5605
1.725 0.074146 5343
1.738 0.072772 5196
1.75 0.071181 5012
1.763 0.069589 4580
1.775 0.067708 4116
1.788 0.066623 3875
1.8 0.065538 3758
