1.1 0.21072 2811585
1.113 0.208261 2659437
1.125 0.205729 2587700
1.138 0.202474 1688973
1.15 0.199797 1177694
1.163 0.196759 1113426
1.175 0.19401 1075262
1.188 0.191045 1038931
1.2 0.189236 1016458
1.213 0.187138 991525
1.225 0.184606 962876
1.238 0.18193 490869
1.25 0.178747 460017
1.263 0.176215 418622
1.275 0.173756 391780
1.288 0.170067 368739
1.3 0.168186 349693
1.312 0.16522 313374
1.325 0.16276 275634
1.338 0.160084 242977
1.35 0.157986 237752
1.363 0.155744 231045
1.375 0.153791 221070
1.388 0.15162 205598
1.4 0.149523 202257
1.413 0.147063 191789
1.425 0.144387 113534
1.438 0.141855 107139
1.45 0.140046 86600
1.463 0.137442 81716
1.475 0.135055 72087
1.488 0.132595 68403
1.5 0.130208 65618
1.513 0.127749 51392
1.525 0.125796 48527
1.538 0.123987 47206
1.55 0.122323 38533
1.562 0.12037 37778
1.575 0.118707 33239
1.587 0.116898 29434
1.6 0.114656 28551
1.613 0.11263 26797
1.625 0.110532 25508
1.638 0.108869 23987
1.65 0.106264 22363
1.663 0.104384 21273
1.675 0.10272 20102
1.688 0.100911 19601
1.7 0.098886 18439
1.712 0.097729 18147
1.725 0.096427 16573
1.738 0.094256 15939
1.75 0.092448 15738
1.763 0.090495 15061
1.775 0.089048 14315
1.788 0.087312 13735
1.8 0.085938 13178
