1.1 0.178024 135839
1.113 0.174334 129846
1.125 0.171152 121620
1.138 0.167896 98945
1.15 0.164931 78026
1.163 0.161892 72074
1.175 0.159433 69620
1.188 0.156684 66368
1.2 0.153935 60422
1.213 0.151331 58222
1.225 0.149089 56129
1.238 0.146774 53245
1.25 0.144821 50706
1.263 0.14265 47150
1.275 0.140625 45762
1.288 0.137659 36821
1.3 0.13491 33239
1.312 0.132523 31402
1.325 0.130353 29950
1.338 0.1284 28873
1.35 0.127242 27743
1.363 0.124566 24684
1.375 0.122396 23864
1.388 0.12066 21166
1.4 0.118924 20344
1.413 0.116898 19742
1.425 0.115307 18484
1.438 0.113643 16405
1.45 0.112052 15185
1.463 0.110532 14912
1.475 0.108869 13787
1.488 0.106554 12697
1.5 0.10489 12132
1.513 0.103443 11836
1.525 0.102069 11431
1.538 0.099971 10996
1.55 0.097946 10094
1.562 0.096065 9842
1.575 0.094256 9025
1.587 0.092376 8641
1.6 0.090856 8418
1.613 0.088325 8071
1.625 0.087023 7675
1.638 0.085648 7550
1.65 0.083912 6818
1.663 0.082755 6428
1.675 0.081453 6256
1.688 0.079861 5760
1.7 0.078197 5289
1.712 0.077257 5214
1.725 0.075738 4999
1.738 0.074074 4614
1.75 0.072555 4343
1.763 0.070964 4215
1.775 0.070095 4121
1.788 0.068504 3975
1.8 0.067491 3877
