1.1 0.161603 99094
1.113 0.159578 82086
1.125 0.157697 80490
1.138 0.155671 76842
1.15 0.152561 73921
1.163 0.150391 58081
1.175 0.148293 47562
1.188 0.146412 43676
1.2 0.144314 41021
1.213 0.140842 37525
1.225 0.1386 36628
1.238 0.136285 34882
1.25 0.134332 32019
1.263 0.131583 27589
1.275 0.128762 25348
1.288 0.126374 24401
1.3 0.124494 22895
1.312 0.12283 22510
1.325 0.121021 21431
1.338 0.119141 20431
1.35 0.11726 19179
1.363 0.115234 17751
1.375 0.113498 16293
1.388 0.11169 15942
1.4 0.109954 15584
1.413 0.108001 15081
1.425 0.106771 14736
1.438 0.10489 12916
1.45 0.103154 12596
1.463 0.101128 12208
1.475 0.099754 12053
1.488 0.098163 11721
1.5 0.096861 11287
1.513 0.095341 10460
1.525 0.093461 9322
1.538 0.091725 8728
1.55 0.090205 7785
1.562 0.088397 7566
1.575 0.087095 6780
1.587 0.086299 6633
1.6 0.084925 6512
1.613 0.083333 6030
1.625 0.082248 5813
1.638 0.080223 5519
1.65 0.078921 5399
1.663 0.077546 5154
1.675 0.076172 5035
1.688 0.074653 4942
1.7 0.07364 4788
1.712 0.072266 4391
1.725 0.070674 4043
1.738 0.0693 3974
1.75 0.067564 3858
1.763 0.066117 3676
1.775 0.065321 3649
1.788 0.064381 3594
1.8 0.063223 3498
