1.1 0.206236 383757
1.113 0.20327 365916
1.125 0.200521 338222
1.138 0.197555 330229
1.15 0.195385 306619
1.163 0.192636 292809
1.175 0.190683 278484
1.188 0.187934 251224
1.2 0.185981 248709
1.213 0.182364 235129
1.225 0.180411 137118
1.238 0.178024 125879
1.25 0.175998 123491
1.263 0.172888 121158
1.275 0.170211 114389
1.288 0.168258 111318
1.3 0.166088 105446
1.312 0.16399 102607
1.325 0.162399 95067
1.338 0.159939 84191
1.35 0.15748 82895
1.363 0.155165 78919
1.375 0.15285 76883
1.388 0.149667 74891
1.4 0.146918 48085
1.413 0.144025 45877
1.425 0.141204 43618
1.438 0.139106 39311
1.45 0.13708 37951
1.463 0.134621 34955
1.475 0.132451 34273
1.488 0.130498 31250
1.5 0.127749 29502
1.513 0.125 28196
1.525 0.123047 25097
1.538 0.12066 19282
1.55 0.119213 18908
1.562 0.117911 18148
1.575 0.115668 17351
1.587 0.114077 17249
1.6 0.112269 16580
1.613 0.110315 16039
1.625 0.108579 15701
1.638 0.106698 15235
1.65 0.104818 13565
1.663 0.103009 12730
1.675 0.100622 11961
1.688 0.099031 11375
1.7 0.097584 10977
1.712 0.096137 10569
1.725 0.094546 10335
1.738 0.093027 9926
1.75 0.091435 9516
1.763 0.089554 8928
1.775 0.088108 8534
1.788 0.086661 8030
1.8 0.085431 7775
