1.1 0.178168 164629
1.113 0.175781 151624
1.125 0.173611 144456
1.138 0.171224 141129
1.15 0.168547 138698
1.163 0.166016 135783
1.175 0.163411 127637
1.188 0.160156 117806
1.2 0.157697 114614
1.213 0.155165 100261
1.225 0.152488 94306
1.238 0.149667 89907
1.25 0.147135 80416
1.263 0.144097 67880
1.275 0.140914 63016
1.288 0.138455 46580
1.3 0.136357 44103
1.312 0.133608 41347
1.325 0.131293 40739
1.338 0.128545 38323
1.35 0.126736 36624
1.363 0.124566 34534
1.375 0.122758 31905
1.388 0.121311 31505
1.4 0.118996 29611
1.413 0.117405 28955
1.425 0.115741 26748
1.438 0.113426 25884
1.45 0.111762 25571
1.463 0.110026 23599
1.475 0.108435 23265
1.488 0.105686 22157
1.5 0.103733 21400
1.513 0.102069 20227
1.525 0.10026 18652
1.538 0.097946 14870
1.55 0.096065 14214
1.562 0.094256 12079
1.575 0.09281 11801
1.587 0.090712 11354
1.6 0.089337 10713
1.613 0.088325 9915
1.625 0.087167 9581
1.638 0.085576 9133
1.65 0.083623 8728
1.663 0.082031 8532
1.675 0.080078 7831
1.688 0.07798 7416
1.7 0.077185 7231
1.712 0.075738 6711
1.725 0.074363 6268
1.738 0.073351 6018
1.75 0.07241 5735
1.763 0.070819 5573
1.775 0.069878 5472
1.788 0.068359 5259
1.8 0.067274 5126
