1.1 0.192419 193226
1.113 0.189019 176299
1.125 0.185475 157562
1.138 0.182075 127119
1.15 0.180339 121709
1.163 0.178385 111472
1.175 0.175492 104340
1.188 0.17296 99581
1.2 0.170211 88151
1.213 0.16739 79716
1.225 0.16522 76698
1.238 0.162182 70742
1.25 0.159361 55429
1.263 0.156901 54163
1.275 0.15408 45466
1.288 0.15162 41972
1.3 0.148727 40144
1.312 0.146267 34980
1.325 0.144242 34434
1.338 0.142361 33364
1.35 0.140046 32146
1.363 0.137876 30110
1.375 0.135923 27267
1.388 0.134042 26313
1.4 0.131944 25478
1.413 0.129557 24263
1.425 0.127677 23021
1.438 0.126085 21931
1.45 0.124349 21303
1.463 0.122034 20935
1.475 0.119068 17954
1.488 0.116536 16829
1.5 0.114583 15808
1.513 0.113064 15059
1.525 0.111328 14719
1.538 0.10923 13794
1.55 0.107494 13526
1.562 0.105686 13223
1.575 0.103733 12730
1.587 0.102286 11994
1.6 0.100911 11701
1.613 0.099392 11390
1.625 0.097367 10604
1.638 0.095269 10035
1.65 0.09375 9602
1.663 0.092231 9343
1.675 0.090495 8125
1.688 0.08912 7688
1.7 0.087963 7516
1.712 0.086155 6769
1.725 0.084346 6556
1.738 0.082248 6115
1.75 0.08044 5908
1.763 0.079065 5701
1.775 0.077546 5454
1.788 0.0761 5026
1.8 0.074797 4836
