1.1 0.204572 701188
1.113 0.201606 675223
1.125 0.198857 552787
1.138 0.195385 517545
1.15 0.193215 499431
1.163 0.190321 445777
1.175 0.187355 415332
1.188 0.185113 396355
1.2 0.182726 356758
1.213 0.179977 337550
1.225 0.177083 327332
1.238 0.174696 311169
1.25 0.17202 300510
1.263 0.169198 271067
1.275 0.166667 157936
1.288 0.164569 151945
1.3 0.162471 138404
1.312 0.160952 113169
1.325 0.158637 109363
1.338 0.15625 105016
1.35 0.154297 100331
1.363 0.152488 97716
1.375 0.149812 93099
1.388 0.147569 82238
1.4 0.145255 80766
1.413 0.142795 77714
1.425 0.14048 74034
1.438 0.137587 69768
1.45 0.1352 65239
1.463 0.133608 62739
1.475 0.1318 53830
1.488 0.129919 50256
1.5 0.127749 48590
1.513 0.126157 37882
1.525 0.12406 32149
1.538 0.121745 29139
1.55 0.119647 24002
1.562 0.117839 23359
1.575 0.115741 22754
1.587 0.114005 22294
1.6 0.111762 21367
1.613 0.110026 18073
1.625 0.108073 17116
1.638 0.106626 16426
1.65 0.104962 16169
1.663 0.102575 15130
1.675 0.101418 14974
1.688 0.100043 14177
1.7 0.098524 13154
1.712 0.096065 12128
1.725 0.094329 11474
1.738 0.092376 10113
1.75 0.090784 9665
1.763 0.089265 9034
1.775 0.087818 8800
1.788 0.086227 8118
1.8 0.084491 7746
