1.1 0.190466 315359
1.113 0.187717 304159
1.125 0.185619 285296
1.138 0.183087 275299
1.15 0.180483 267649
1.163 0.177662 257354
1.175 0.174407 229553
1.188 0.171513 149197
1.2 0.168764 137297
1.213 0.166305 124633
1.225 0.16399 95791
1.238 0.161097 90691
1.25 0.158203 80839
1.263 0.156033 79173
1.275 0.153646 76094
1.288 0.150608 70708
1.3 0.147931 64673
1.312 0.145689 50804
1.325 0.143012 44593
1.338 0.140697 43405
1.35 0.138817 38053
1.363 0.136791 35607
1.375 0.133753 34197
1.388 0.131438 32471
1.4 0.129051 31012
1.413 0.126374 28881
1.425 0.124421 27836
1.438 0.122396 26816
1.45 0.120515 26154
1.463 0.118779 24758
1.475 0.117477 24280
1.488 0.115813 23617
1.5 0.114077 21419
1.513 0.112847 18360
1.525 0.110822 17146
1.538 0.108652 16470
1.55 0.106916 15824
1.562 0.105613 15694
1.575 0.103805 13319
1.587 0.102575 12828
1.6 0.10026 11416
1.613 0.097801 11046
1.625 0.096137 10255
1.638 0.093895 9728
1.65 0.092448 9250
1.663 0.090929 8815
1.675 0.089265 8676
1.688 0.087891 8295
1.7 0.086516 8020
1.712 0.085503 7816
1.725 0.083912 7376
1.738 0.082031 7266
1.75 0.080874 7158
1.763 0.079499 6903
1.775 0.078342 6691
1.788 0.076244 5726
1.8 0.07458 5529
