1.1 0.192925 325167
1.113 0.190249 270506
1.125 0.187428 228273
1.138 0.185402 219295
1.15 0.183377 204167
1.163 0.180339 149363
1.175 0.177879 136295
1.188 0.175058 128886
1.2 0.172092 125417
1.213 0.169416 117434
1.225 0.167101 112768
1.238 0.163773 107056
1.25 0.161241 101135
1.263 0.158203 76957
1.275 0.15502 73463
1.288 0.152054 70006
1.3 0.150174 66782
1.312 0.148148 46450
1.325 0.146484 44105
1.338 0.144748 42383
1.35 0.141565 39253
1.363 0.139612 37620
1.375 0.137153 35332
1.388 0.135489 34023
1.4 0.13303 32801
1.413 0.131004 32203
1.425 0.129485 31770
1.438 0.127677 30515
1.45 0.126013 29130
1.463 0.124277 26710
1.475 0.122396 25956
1.488 0.119719 21411
1.5 0.117983 18187
1.513 0.115958 17931
1.525 0.114728 16110
1.538 0.11263 15145
1.55 0.110894 13965
1.562 0.108579 13711
1.575 0.106264 12895
1.587 0.105035 12462
1.6 0.103154 12200
1.613 0.100984 11724
1.625 0.099248 11214
1.638 0.097729 10805
1.65 0.095631 10460
1.663 0.093895 10050
1.675 0.092303 9692
1.688 0.090567 9260
1.7 0.088686 9052
1.712 0.087674 8686
1.725 0.086155 8321
1.738 0.084635 8168
1.75 0.083261 7737
1.763 0.081742 7322
1.775 0.079789 7071
1.788 0.07798 6462
1.8 0.07704 6377
