1.1 0.185692 417171
1.113 0.182292 368880
1.125 0.180339 360901
1.138 0.178313 337837
1.15 0.176143 325817
1.163 0.173828 215631
1.175 0.171296 196846
1.188 0.16833 188839
1.2 0.166016 173087
1.213 0.163628 123862
1.225 0.16182 120811
1.238 0.160012 104398
1.25 0.157769 100435
1.263 0.155454 98259
1.275 0.152416 66805
1.288 0.150463 65028
1.3 0.148293 61776
1.312 0.14605 60707
1.325 0.143446 56353
1.338 0.140553 42857
1.35 0.138817 41413
1.363 0.136502 37147
1.375 0.134042 36211
1.388 0.13151 34570
1.4 0.130208 32718
1.413 0.128617 28386
1.425 0.126953 25005
1.438 0.124783 23431
1.45 0.122613 22593
1.463 0.120081 21438
1.475 0.118634 18784
1.488 0.116753 17954
1.5 0.114439 17116
1.513 0.113064 16579
1.525 0.1114 16086
1.538 0.108869 15519
1.55 0.107711 14841
1.562 0.105903 13278
1.575 0.104094 12773
1.587 0.102575 12402
1.6 0.100984 11220
1.613 0.099826 10820
1.625 0.097729 10237
1.638 0.096065 9902
1.65 0.094184 9044
1.663 0.092665 8651
1.675 0.091001 8472
1.688 0.088903 8013
1.7 0.087891 7581
1.712 0.086878 7257
1.725 0.084491 6342
1.738 0.083478 5882
1.75 0.082104 5707
1.763 0.080223 5567
1.775 0.078704 5416
1.788 0.077402 5160
1.8 0.0761 5062
