1.1 0.203993 588056
1.113 0.201027 509551
1.125 0.198134 324591
1.138 0.194444 178650
1.15 0.191334 145831
1.163 0.188006 139797
1.175 0.185909 131378
1.188 0.183521 128081
1.2 0.180917 123217
1.213 0.178241 120152
1.225 0.176071 114118
1.238 0.173683 107649
1.25 0.171441 106560
1.263 0.168909 104175
1.275 0.166956 89556
1.288 0.164135 86493
1.3 0.161892 82926
1.312 0.159361 78941
1.325 0.156901 75457
1.338 0.154586 72245
1.35 0.152416 70397
1.363 0.150029 67682
1.375 0.147642 64515
1.388 0.145689 62330
1.4 0.143229 59638
1.413 0.14048 58386
1.425 0.1386 56068
1.438 0.135923 54797
1.45 0.13303 49897
1.463 0.130425 47295
1.475 0.128545 46579
1.488 0.126447 45324
1.5 0.124638 44413
1.513 0.121745 41763
1.525 0.120009 40005
1.538 0.118707 38757
1.55 0.117694 36669
1.562 0.115741 35412
1.575 0.113643 35049
1.587 0.111183 32693
1.6 0.109954 31958
1.613 0.108435 22909
1.625 0.10735 22328
1.638 0.104962 20529
1.65 0.102937 18999
1.663 0.101056 17947
1.675 0.099537 17688
1.688 0.098018 17321
1.7 0.096209 16652
1.712 0.094763 16324
1.725 0.093099 11235
1.738 0.092014 11010
1.75 0.089988 10596
1.763 0.088759 10495
1.775 0.087529 9860
1.788 0.086082 9306
1.8 0.084563 9121
