1.1 0.185258 169587
1.113 0.18287 127542
1.125 0.180483 122827
1.138 0.177951 114576
1.15 0.175709 109295
1.163 0.173683 103771
1.175 0.171658 99967
1.188 0.169198 95803
1.2 0.166088 91246
1.213 0.162977 87351
1.225 0.160518 84849
1.238 0.157986 82638
1.25 0.156033 80723
1.263 0.153791 62542
1.275 0.152199 61418
1.288 0.149957 58819
1.3 0.148365 55449
1.312 0.146412 53688
1.325 0.144676 52474
1.338 0.142361 48140
1.35 0.139829 41005
1.363 0.137659 35377
1.375 0.135778 34645
1.388 0.133247 33052
1.4 0.130715 31307
1.413 0.128617 29646
1.425 0.126808 28713
1.438 0.125145 27888
1.45 0.123192 26355
1.463 0.12066 23364
1.475 0.118924 22392
1.488 0.116609 21742
1.5 0.115162 20336
1.513 0.113209 19639
1.525 0.110966 18814
1.538 0.108579 18357
1.55 0.10706 17522
1.562 0.10583 17345
1.575 0.103226 16343
1.587 0.101345 15619
1.6 0.099465 15151
1.613 0.097729 14761
1.625 0.096427 13545
1.638 0.094763 12834
1.65 0.093316 12212
1.663 0.091725 11640
1.675 0.090205 10657
1.688 0.088903 10543
1.7 0.087674 9784
1.712 0.086227 9610
1.725 0.084852 9483
1.738 0.083189 9166
1.75 0.081742 9004
1.763 0.080223 7981
1.775 0.078848 7596
1.788 0.077546 7252
1.8 0.0761 6708
