1.1 0.1739 108380
1.113 0.172092 103293
1.125 0.169777 101607
1.138 0.166667 97594
1.15 0.164352 91340
1.163 0.161241 70495
1.175 0.159505 68597
1.188 0.157046 60541
1.2 0.154442 57259
1.213 0.151331 54910
1.225 0.149089 51013
1.238 0.146267 45892
1.25 0.14294 42494
1.263 0.140842 41459
1.275 0.138961 40283
1.288 0.136429 38022
1.3 0.133753 35977
1.312 0.132234 35556
1.325 0.130208 34896
1.338 0.128183 33314
1.35 0.126085 28889
1.363 0.124132 27916
1.375 0.122179 26383
1.388 0.120226 25324
1.4 0.119141 24951
1.413 0.117405 24357
1.425 0.116175 23286
1.438 0.114439 22494
1.45 0.112486 21057
1.463 0.110894 20289
1.475 0.108941 19582
1.488 0.107205 18978
1.5 0.105396 17571
1.513 0.103588 17098
1.525 0.101924 16405
1.538 0.099609 15589
1.55 0.097729 15147
1.562 0.095848 13471
1.575 0.094329 12322
1.587 0.092014 11344
1.6 0.090784 10123
1.613 0.089337 8733
1.625 0.087818 8550
1.638 0.086372 8208
1.65 0.08478 8036
1.663 0.083695 7623
1.675 0.081959 7499
1.688 0.080512 7247
1.7 0.078848 6986
1.712 0.077402 5706
1.725 0.076172 5573
1.738 0.074363 5166
1.75 0.073206 4886
1.763 0.071976 4789
1.775 0.07024 4527
1.788 0.068576 4372
1.8 0.067781 4253
