1.1 0.20204 695509
1.113 0.199002 554775
1.125 0.197049 533020
1.138 0.193432 509148
1.15 0.191189 497401
1.163 0.188151 482205
1.175 0.186053 466828
1.188 0.18316 445006
1.2 0.180773 371191
1.213 0.178458 289043
1.225 0.175275 277831
1.238 0.172164 248536
1.25 0.169777 241159
1.263 0.167679 236842
1.275 0.165148 225557
1.288 0.162616 217584
1.3 0.161097 213167
1.312 0.159505 211199
1.325 0.156178 170049
1.338 0.153573 152545
1.35 0.151259 145653
1.363 0.149595 143252
1.375 0.147642 92697
1.388 0.145472 88345
1.4 0.142867 59853
1.413 0.140553 57531
1.425 0.138527 56231
1.438 0.135995 52710
1.45 0.13397 48822
1.463 0.131438 40431
1.475 0.129051 37138
1.488 0.126157 33930
1.5 0.123409 32240
1.513 0.1216 31001
1.525 0.119647 30258
1.538 0.117477 28362
1.55 0.116175 27874
1.562 0.114149 26854
1.575 0.112992 25346
1.587 0.111183 21857
1.6 0.108941 20238
1.613 0.107277 19935
1.625 0.105396 18605
1.638 0.103588 17552
1.65 0.102575 17262
1.663 0.101201 16851
1.675 0.099682 16036
1.688 0.097584 14849
1.7 0.096209 14046
1.712 0.094618 13420
1.725 0.09252 11763
1.738 0.091218 11195
1.75 0.089554 10492
1.763 0.088325 9929
1.775 0.086589 9621
1.788 0.084925 8216
1.8 0.083767 7946
