1.1 0.192853 491898
1.113 0.189164 464379
1.125 0.186994 430383
1.138 0.184172 376832
1.15 0.181641 372557
1.163 0.178602 331435
1.175 0.176866 321465
1.188 0.174045 263300
1.2 0.172092 255005
1.213 0.169777 237937
1.225 0.167896 229287
1.238 0.165509 209576
1.25 0.163918 163722
1.263 0.160663 145133
1.275 0.15842 143176
1.288 0.156178 139047
1.3 0.153791 133396
1.312 0.151476 119410
1.325 0.149233 115575
1.338 0.146629 113077
1.35 0.144242 106512
1.363 0.141999 102159
1.375 0.140336 99378
1.388 0.138093 87459
1.4 0.135417 82656
1.413 0.133174 77225
1.425 0.131366 76776
1.438 0.129702 73647
1.45 0.127242 72679
1.463 0.125072 71259
1.475 0.123336 68179
1.488 0.121745 65105
1.5 0.119575 49939
1.513 0.117332 44834
1.525 0.114945 42119
1.538 0.11292 41037
1.55 0.110677 38390
1.562 0.108652 37636
1.575 0.10735 32732
1.587 0.10612 32103
1.6 0.104311 30212
1.613 0.102431 29022
1.625 0.100188 28161
1.638 0.098524 27146
1.65 0.096788 26904
1.663 0.095269 26709
1.675 0.094184 26366
1.688 0.09252 25607
1.7 0.090784 23477
1.712 0.088976 21910
1.725 0.086806 20320
1.738 0.085431 19973
1.75 0.083695 19497
1.763 0.082104 18703
1.775 0.08044 18228
1.788 0.079065 14239
1.8 0.07827 14152
